simulation_id,is_AG,is_SAG,is_PM,is_BM,ore_density,ore_poisson,ore_shear_m,ore_radius,D10_ore,D50_ore,D90_ore,ore_mass,liner_density,liner_poisson,liner_shear_m,media_density,media_poisson,media_shear_m,media_radius,D10_media,D50_media,D90_media,media_mass,mill_rpm,eff_mill_dia,mm_rf,mo_rf,oo_rf,ml_rf,ol_rf,mm_sf,mo_sf,oo_sf,ml_sf,ol_sf,mm_res,mo_res,oo_res,ml_res,ol_res,n_total_lifters,n_repeat_units,n_lifters_per_unit,leading_face_angle,trailing_face_angle,short_leading_face_angle,short_trailing_face_angle,pct_rotation,shape_k0,shape_k1,shape_k2,shape_k3,shape_k4,shape_k5,shape_k6,shape_k7,shape_k8,shape_k9,shape_k10,shape_k11,shape_k12,shape_k13,shape_k14,shape_k15,shape_k16,shape_k17,shape_k18,shape_k19,shape_k20,shape_k21,shape_k22,shape_k23,shape_k24,shape_k25,shape_k26,shape_k27,shape_k28,shape_k29,shape_k30,shape_k31,shape_k32,shape_k33,shape_k34,shape_k35,shape_k36,shape_k37,shape_k38,shape_k39,shape_k40,shape_k41,shape_k42,shape_k43,shape_k44,shape_k45,shape_k46,shape_k47,shape_k48,shape_k49,cf_max_particle,ke_max_particle,power_total_geometry_kw,critical_speed_fraction,has_short_lifter,face_angle_asymmetry,shape_energy,shape_hf_sharpness,tip_speed,lifter_density,media_load_fraction,has_ore,froude_number,charge_kinetic_head,lifter_strike_freq,power_flux_proxy,specific_impact_energy,rot_sin,rot_cos,media_aspect_ratio,total_charge_mass,media_count_proxy
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,10,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,15475.42625,632.9748488,557.926434,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,0.5877852522924731,0.8090169943749475,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,11,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,13351.13557,699.4773567,556.682196,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,0.6374239897486896,0.7705132427757893,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,12,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,12068.85126,412.8559773,559.340155,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,0.6845471059286886,0.7289686274214116,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,13,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,12793.81521,466.391959,529.187392,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,0.7289686274214116,0.6845471059286886,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,14,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,12139.33169,515.3071952,541.243049,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,0.7705132427757893,0.6374239897486897,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,15,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,11529.30473,575.8736916,585.605208,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,0.8090169943749473,0.5877852522924732,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,16,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,12788.58947,621.353297,528.302975,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,0.8443279255020151,0.5358267949789965,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,17,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,14495.77871,599.0261813,511.897438,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,0.8763066800438637,0.48175367410171516,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,18,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,13038.55162,564.8045551,574.098552,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,0.9048270524660196,0.42577929156507266,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,19,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,15458.34491,520.7780765,627.280223,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,0.9297764858882513,0.3681245526846781,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,20,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,13207.59861,573.1068313,499.76552,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,0.9510565162951535,0.30901699437494745,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,21,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,12261.27745,591.5037943,527.029958,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,0.9685831611286311,0.24868988716485474,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,22,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,11101.76004,646.1060516,563.509627,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,0.9822872507286886,0.18738131458572474,0.005606587965122537,28494.0,2378.5993207708098
