angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
237.908935546875,4161.267996776556,4260.999999999986,99.73200322343018,99.73200322343291
237.93090820312503,4160.992116045589,4260.999999999986,100.00788395439758,100.00788395440031
237.95288085937497,4160.854529451204,4260.999999999986,100.14547054878221,100.14547054878494
237.974853515625,4160.580063921619,4260.999999999986,100.41993607836775,100.41993607837048
237.996826171875,4160.443185033102,4260.999999999986,100.5568149668843,100.55681496688703
238.01879882812497,4160.170135125059,4260.999999999986,100.82986487492781,100.82986487493054
238.04077148437503,4159.898029197142,4260.999999999986,101.10197080284433,101.10197080284706
238.062744140625,4159.762330283647,4260.999999999986,101.23766971633904,101.23766971634177
238.08471679687497,4159.491640673088,4260.999999999986,101.50835932689824,101.50835932690097
238.10668945312503,4159.221895504677,4260.999999999986,101.77810449530898,101.77810449531171
238.128662109375,4159.087377143728,4260.999999999986,101.91262285625817,101.9126228562609
238.15063476562497,4158.819048982916,4260.999999999985,102.18095101706967,102.18095101707331
238.17260742187503,4158.68523922877,4260.999999999986,102.31476077121624,102.31476077121897
238.194580078125,4158.418328487017,4260.999999999987,102.58167151297039,102.5816715129722
238.21655273437497,4158.1523629189,4260.999999999985,102.84763708108585,102.84763708108949
238.23852539062503,4158.019734631657,4260.999999999985,102.98026536832822,102.98026536833186
238.260498046875,4157.755187163889,4260.999999999986,103.24481283609748,103.24481283610021
238.282470703125,4157.623268028482,4260.999999999986,103.37673197150434,103.37673197150707
238.30444335937503,4157.360139067144,4260.999999999986,103.63986093284257,103.6398609328453
238.32641601562497,4157.097956001361,4260.999999999986,103.90204399862523,103.90204399862796
238.348388671875,4156.967219235257,4260.999999999986,104.03278076472907,104.0327807647318
238.370361328125,4156.706455348207,4260.999999999986,104.29354465177948,104.29354465178221
238.39233398437497,4156.57642827178,4260.999999999986,104.4235717282063,104.42357172820903
238.41430664062503,4156.317083964142,4260.999999999987,104.68291603584566,104.68291603584748
238.436279296875,4156.058686264371,4260.999999999986,104.94131373561504,104.94131373561777
238.45825195312497,4155.92984244764,4260.999999999986,105.07015755234625,105.07015755234897
238.48022460937503,4155.672864990562,4260.999999999986,105.32713500942464,105.32713500942737
238.502197265625,4155.54473139413,4260.999999999986,105.45526860585596,105.45526860585869
238.52416992187497,4155.289174574997,4260.999999999986,105.71082542498971,105.71082542499244
238.54614257812503,4155.034565066402,4260.999999999986,105.96543493358422,105.96543493358695
238.568115234375,4154.9076156080055,4260.999999999986,106.09238439198089,106.09238439198361
238.59008789062497,4154.654427391578,4260.999999999986,106.34557260840847,106.3455726084112
238.61206054687503,4154.402186919947,4260.999999999986,106.59781308003949,106.59781308004222
238.634033203125,4154.276422142404,4260.999999999986,106.72357785758231,106.72357785758504
238.656005859375,4154.0256036114815,4260.999999999986,106.97439638850483,106.97439638850756
238.67797851562503,4153.9005499010345,4260.999999999986,107.09945009895182,107.09945009895455
238.69995117187497,4153.651153697213,4260.999999999985,107.34884630277247,107.34884630277611
238.721923828125,4153.40270592511,4260.999999999986,107.59729407487612,107.59729407487885
238.743896484375,4153.278837754167,4260.999999999986,107.72116224581896,107.72116224582169
238.76586914062497,4153.031812948594,4260.999999999986,107.9681870513923,107.96818705139503
238.787841796875,4152.908656356288,4260.999999999986,108.09134364369856,108.0913436437013
238.809814453125,4152.663054898159,4260.999999999986,108.33694510182704,108.33694510182977
238.83178710937497,4152.4184025489285,4260.999999999986,108.58159745105786,108.58159745106059
238.85375976562503,4152.296432342601,4260.999999999986,108.70356765738507,108.7035676573878
238.875732421875,4152.053203971092,4260.999999999985,108.946796028893,108.94679602889664
238.89770507812497,4151.931945847624,4260.999999999986,109.06805415236249,109.06805415236522
238.91967773437503,4151.690141829253,4260.999999999985,109.3098581707327,109.30985817073633
238.941650390625,4151.449287587183,4260.999999999986,109.55071241280348,109.5507124128062
238.96362304687497,4151.3292166839465,4260.999999999986,109.67078331603989,109.67078331604262
238.98559570312503,4151.089787416109,4260.999999999986,109.91021258387718,109.91021258387991
239.007568359375,4150.9704290926065,4260.999999999986,110.02957090737982,110.02957090738255
239.029541015625,4150.732425168896,4260.999999999986,110.26757483109031,110.26757483109304
239.05151367187503,4150.495371679076,4260.999999999986,110.50462832091034,110.50462832091307
239.07348632812497,4150.377201397793,4260.999999999986,110.62279860219314,110.62279860219587
239.095458984375,4150.141573863979,4260.999999999986,110.85842613600744,110.85842613601017
239.11743164062503,4150.024116651932,4260.999999999985,110.97588334805369,110.97588334805732
239.13940429687497,4149.7899154384795,4260.999999999986,111.21008456150685,111.21008456150957
239.161376953125,4149.556665306658,4260.999999999986,111.44333469332832,111.44333469333105
239.183349609375,4149.440396946506,4260.999999999986,111.55960305348071,111.55960305348344
239.20532226562497,4149.208573737675,4260.999999999986,111.79142626231169,111.79142626231442
239.22729492187503,4149.093018928861,4260.999999999986,111.9069810711253,111.90698107112803
239.249267578125,4148.862623001816,4260.999999999986,112.13737699817011,112.13737699817284
239.27124023437497,4148.633178794259,4260.999999999986,112.36682120572732,112.36682120573005
239.29321289062503,4148.518813634662,4260.999999999986,112.48118636532399,112.48118636532672
239.315185546875,4148.290797302238,4260.999999999986,112.70920269774797,112.7092026977507
239.33715820312497,4148.177146168658,4260.999999999986,112.82285383132876,112.82285383133149
239.35913085937503,4147.950558064583,4260.999999999986,113.04944193540359,113.04944193540632
239.381103515625,4147.724922307936,4260.999999999986,113.27507769205022,113.27507769205295
239.403076171875,4147.612461608496,4260.999999999986,113.38753839149012,113.38753839149285
239.42504882812503,4147.388254664233,4260.999999999986,113.61174533575377,113.6117453357565
239.44702148437497,4147.276508458033,4260.999999999985,113.72349154195217,113.72349154195581
239.468994140625,4147.05373067377,4260.999999999986,113.94626932621668,113.94626932621941
239.49096679687503,4146.831905854923,4260.999999999985,114.16809414506224,114.16809414506588
239.51293945312497,4146.721350855348,4260.999999999986,114.27864914463862,114.27864914464135
239.534912109375,4146.500955771189,4260.999999999986,114.49904422879717,114.4990442287999
239.556884765625,4146.391115724605,4260.999999999986,114.60888427538157,114.6088842753843
239.57885742187497,4146.172150717135,4260.999999999986,114.82784928285128,114.827849282854
239.60083007812503,4145.954139283083,4260.999999999985,115.0458607169021,115.04586071690574
239.622802734375,4145.845491203126,4260.999999999986,115.15450879686068,115.15450879686341
239.64477539062497,4145.628910411075,4260.999999999986,115.37108958891167,115.3710895889144
239.66674804687503,4145.520977736354,4260.999999999986,115.47902226363203,115.47902226363476
239.688720703125,4145.305827922669,4260.999999999986,115.69417207731749,115.69417207732022
239.71069335937497,4145.091632280385,4260.999999999986,115.9083677196013,115.90836771960403
239.73266601562503,4144.984892319771,4260.999999999987,116.01510768021672,116.01510768021853
239.754638671875,4144.772128211755,4260.999999999986,116.22787178823091,116.22787178823364
239.77661132812494,4144.666104101101,4260.999999999986,116.3338958988852,116.33389589888793
239.79858398437503,4144.454771858067,4260.999999999986,116.54522814191932,116.54522814192205
239.820556640625,4144.244394374368,4260.999999999986,116.75560562561805,116.75560562562077
239.842529296875,4144.139563712734,4260.999999999986,116.86043628725201,116.86043628725474
239.86450195312503,4143.930618640481,4260.999999999986,117.06938135950531,117.06938135950804
239.88647460937497,4143.826504265977,4260.999999999986,117.17349573400952,117.17349573401225
239.908447265625,4143.618991930211,4260.999999999985,117.381008069774,117.38100806977764
239.930419921875,4143.41243493163,4260.999999999986,117.58756506835653,117.58756506835925
239.95239257812497,4143.3095147284575,4260.999999999985,117.6904852715279,117.69048527153154
239.97436523437503,4143.1043910033595,4260.999999999986,117.89560899662683,117.89560899662956
239.996337890625,4143.002187516917,4260.999999999986,117.99781248306954,117.99781248307227
240.01831054687497,4142.798497384654,4260.999999999986,118.20150261533217,118.2015026153349
240.04028320312503,4142.595763157311,4260.999999999986,118.40423684267535,118.40423684267807
240.062255859375,4142.494754551867,4260.999999999986,118.50524544811924,118.50524544812197
240.08422851562497,4142.29345444486,4260.999999999986,118.70654555512647,118.7065455551292
240.10620117187503,4142.193162978145,4260.999999999986,118.8068370218416,118.80683702184433
240.128173828125,4141.993297305118,4260.999999999986,119.00670269486818,119.00670269487091
240.15014648437497,4141.7943880945995,4260.999999999986,119.20561190538683,119.20561190538956
240.17211914062503,4141.695292205872,4260.999999999986,119.30470779411462,119.30470779411735
240.194091796875,4141.497817947308,4260.999999999986,119.50218205267811,119.50218205268084
240.216064453125,4141.399439611687,4260.999999999986,119.60056038829953,119.60056038830226
240.23803710937503,4141.203400613,4260.999999999986,119.7965993869866,119.79659938698933
240.26000976562497,4141.008318624235,4260.999999999986,119.9916813757518,119.99168137575452
240.281982421875,4140.911136550867,4260.999999999986,120.08886344911934,120.08886344912207
240.303955078125,4140.7174903303985,4260.999999999986,120.28250966958785,120.28250966959058
240.32592773437497,4140.621026216873,4260.999999999985,120.37897378311209,120.37897378311573
240.34790039062503,4140.428816066881,4260.999999999986,120.5711839331052,120.57118393310793
240.369873046875,4140.237563464019,4260.999999999986,120.76243653596703,120.76243653596975
240.39184570312497,4140.142296284256,4260.999999999987,120.85770371573108,120.8577037157329
240.41381835937503,4139.952480250709,4260.999999999986,121.04751974927694,121.04751974927967
240.435791015625,4139.85793142986,4260.999999999986,121.14206857012596,121.14206857012869
240.45776367187497,4139.66955226205,4260.999999999986,121.33044773793608,121.33044773793881
240.47973632812503,4139.5757219477855,4260.999999999986,121.42427805220086,121.42427805220359
240.501708984375,4139.388779939973,4260.999999999985,121.61122006001278,121.61122006001642
240.52368164062497,4139.202796201233,4260.999999999986,121.7972037987538,121.79720379875653
240.54565429687503,4139.110163723158,4260.999999999986,121.88983627682865,121.88983627683137
240.567626953125,4138.925617630033,4260.999999999986,122.07438236995313,122.07438236995586
240.589599609375,4138.833704047037,4260.999999999986,122.16629595294944,122.16629595295217
240.61157226562503,4138.650595888008,4260.999999999987,122.34940411197931,122.34940411198113
240.63354492187497,4138.468446510903,4260.999999999986,122.53155348908331,122.53155348908604
240.655517578125,4138.377731405162,4260.999999999985,122.62226859482325,122.62226859482689
240.677490234375,4138.197020438127,4260.999999999986,122.8029795618595,122.80297956186223
240.69946289062497,4138.107024608241,4260.999999999986,122.8929753917455,122.89297539174822
240.721435546875,4137.927752333958,4260.999999999986,123.07224766602849,123.07224766603122
240.743408203125,4137.749439344148,4260.999999999985,123.25056065583703,123.25056065584067
240.76538085937497,4137.660642619704,4260.999999999986,123.33935738028231,123.33935738028504
240.78735351562503,4137.483768788947,4260.999999999985,123.51623121103876,123.5162312110424
240.809326171875,4137.395691713399,4260.999999999985,123.60430828658627,123.60430828658991
240.83129882812497,4137.22025731857,4260.999999999986,123.77974268141679,123.77974268141952
240.85327148437503,4137.045782700431,4260.999999999985,123.95421729955433,123.95421729955797
240.875244140625,4136.958905345597,4260.999999999986,124.04109465438978,124.04109465439251
240.89721679687497,4136.785870619988,4260.999999999986,124.21412937999867,124.2141293800014
240.91918945312503,4136.69971327933,4260.999999999986,124.300286720656,124.30028672065873
240.941162109375,4136.528118717299,4260.999999999986,124.47188128268772,124.47188128269045
240.963134765625,4136.357484413818,4260.999999999986,124.64251558616797,124.6425155861707
240.98510742187503,4136.272527396199,4260.999999999986,124.72747260378765,124.72747260379037
241.00708007812497,4136.103333703175,4260.999999999986,124.89666629681142,124.89666629681415
