angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
200.423583984375,3629.0005460638095,3728.999999999999,99.99945393618964,99.99945393619191
200.44555664062503,3629.000000012739,3728.999999999999,99.99999998726025,99.99999998726253
200.46752929687497,3629.0001405008506,3728.9999999999986,99.99985949914799,99.99985949915072
200.489501953125,3629.000556664705,3728.999999999999,99.99944333529402,99.99944333529629
200.511474609375,3629.0012485042075,3728.999999999999,99.99875149579157,99.99875149579384
200.533447265625,3629.0034592094635,3728.9999999999986,99.99654079053516,99.99654079053789
200.555419921875,3629.004978074713,3728.9999999999986,99.99502192528553,99.99502192528826
200.577392578125,3629.0088428287236,3728.999999999999,99.99115717127552,99.99115717127779
200.599365234375,3629.0111887166045,3728.999999999999,99.98881128339463,99.9888112833969
200.621337890625,3629.0138102777105,3728.999999999999,99.9861897222886,99.98618972229087
200.643310546875,3629.0198804171446,3728.9999999999986,99.98011958285406,99.98011958285679
200.66528320312503,3629.0233289940898,3728.9999999999986,99.97667100590888,99.97667100591161
200.68725585937497,3629.031053158507,3728.9999999999986,99.96894684149174,99.96894684149447
200.709228515625,3629.0353287442185,3728.999999999999,99.96467125578056,99.96467125578283
200.731201171875,3629.039879997654,3728.9999999999986,99.96012000234441,99.96012000234714
200.753173828125,3629.0498095034845,3728.9999999999986,99.9501904965141,99.95019049651683
200.775146484375,3629.0551877536172,3728.9999999999986,99.94481224638139,99.94481224638412
200.797119140625,3629.060841666948,3728.9999999999986,99.93915833305073,99.93915833305346
200.819091796875,3629.0729764779885,3728.9999999999986,99.92702352201013,99.92702352201286
200.84106445312497,3629.079457372933,3728.999999999999,99.92054262706597,99.92054262706824
200.863037109375,3649.092765539511,3728.9999999999986,79.90723446048742,79.90723446049014
200.885009765625,3649.1000345221673,3728.9999999999986,79.8999654778313,79.89996547783403
200.906982421875,3649.1153949125646,3728.9999999999986,79.88460508743401,79.88460508743674
200.928955078125,3649.1234863168447,3728.999999999999,79.87651368315437,79.87651368315665
200.950927734375,3649.131851858101,3728.9999999999986,79.86814814189756,79.86814814190029
200.972900390625,3649.14940534394,3728.999999999999,79.850594656059,79.85059465606128
200.994873046875,3649.158593284567,3728.9999999999986,79.84140671543173,79.84140671543446
201.016845703125,3649.1777915508815,3728.999999999999,79.82220844911762,79.8222084491199
201.03881835937503,3649.187801872243,3728.9999999999986,79.81219812775544,79.81219812775817
201.06079101562497,3649.1980863160866,3728.999999999999,79.80191368391252,79.80191368391479
201.082763671875,3649.219477561888,3728.9999999999986,79.78052243811044,79.78052243811317
201.104736328125,3649.230584359025,3728.9999999999986,79.76941564097342,79.76941564097615
201.126708984375,3649.2536202892575,3728.999999999999,79.74637971074162,79.7463797107439
201.148681640625,3649.2655494171618,3728.9999999999986,79.73445058283687,79.7344505828396
201.170654296875,3649.2777526500286,3728.9999999999986,79.72224734997008,79.7222473499728
201.192626953125,3649.302981419586,3728.9999999999986,79.69701858041253,79.69701858041526
201.21459960937497,3649.3160069505925,3728.999999999999,79.68399304940658,79.68399304940885
201.236572265625,3649.3428802903854,3728.999999999999,79.65711970961365,79.65711970961593
201.25854492187503,3649.356728093117,3728.999999999998,79.64327190688118,79.64327190688437
201.28051757812497,3649.3708499802656,3728.999999999999,79.62915001973352,79.62915001973579
201.302490234375,3649.399915995025,3728.9999999999986,79.60008400497372,79.60008400497645
201.324462890625,3649.414860116087,3728.999999999999,79.58513988391223,79.58513988391451
201.346435546875,3649.44557056874,3728.9999999999986,79.55442943125854,79.55442943126127
201.368408203125,3649.461336893413,3728.999999999998,79.53866310658532,79.5386631065885
201.390380859375,3649.4773772789335,3728.9999999999986,79.52262272106509,79.52262272106782
201.41235351562503,3649.5102802180054,3728.999999999999,79.4897197819937,79.48971978199597
201.43432617187497,3649.5271427641433,3728.999999999999,79.47285723585583,79.4728572358581
201.456298828125,3649.5616899906295,3728.999999999999,79.43831000936962,79.43831000937189
201.478271484375,3649.5793746631957,3728.9999999999986,79.42062533680291,79.42062533680564
201.500244140625,3649.5973333700194,3728.9999999999986,79.4026666299792,79.40266662998192
201.522216796875,3649.6340728701975,3728.999999999999,79.36592712980155,79.36592712980382
201.544189453125,3649.652853655276,3728.999999999999,79.34714634472311,79.34714634472539
201.566162109375,3649.69123727426,3728.999999999998,79.30876272573823,79.30876272574142
201.588134765625,3649.7108400995203,3728.999999999999,79.28915990047881,79.28915990048108
201.610107421875,3649.7307169294263,3728.999999999999,79.26928307057278,79.26928307057506
201.63208007812503,3649.7712925852084,3728.999999999999,79.22870741479073,79.228707414793
201.65405273437497,3649.7919914019453,3728.999999999999,79.20800859805377,79.20800859805604
201.676025390625,3649.8342109898044,3728.9999999999986,79.1657890101942,79.16578901019693
201.697998046875,3649.8557317514183,3728.999999999999,79.14426824858083,79.1442682485831
201.719970703125,3649.877526485047,3728.9999999999986,79.12247351495171,79.12247351495444
201.741943359375,3649.9219378486564,3728.9999999999986,79.07806215134224,79.07806215134497
201.763916015625,3649.944554468637,3728.9999999999986,79.05544553136178,79.05544553136451
201.785888671875,3649.990609559484,3728.999999999999,79.00939044051529,79.00939044051756
201.80786132812497,3650.0140480199816,3728.999999999999,78.98595198001749,78.98595198001976
201.829833984375,3650.0377604168452,3728.9999999999986,78.9622395831534,78.96223958315613
201.851806640625,3650.0860069982564,3728.9999999999986,78.91399300174226,78.91399300174498
201.873779296875,3650.1105411719413,3728.9999999999986,78.88945882805729,78.88945882806001
201.895751953125,3650.1604312576524,3728.9999999999986,78.83956874234627,78.839568742349
201.917724609375,3650.1857871584475,3728.9999999999986,78.81421284155113,78.81421284155385
201.939697265625,3650.211416956945,3728.999999999999,78.78858304305413,78.7885830430564
201.961669921875,3650.2634982239097,3728.9999999999986,78.73650177608897,78.7365017760917
201.983642578125,3650.289949680653,3728.9999999999986,78.71005031934556,78.71005031934828
202.00561523437503,3650.3436742108934,3728.9999999999986,78.65632578910527,78.656325789108
202.02758789062497,3650.3709472722976,3728.999999999999,78.62905272770149,78.62905272770377
202.049560546875,3650.398494189728,3728.999999999999,78.60150581027119,78.60150581027347
202.071533203125,3650.4544095678043,3728.9999999999986,78.54559043219433,78.54559043219706
202.093505859375,3650.482778015867,3728.999999999999,78.517221984132,78.51722198413427
202.115478515625,3650.540336398122,3728.999999999999,78.45966360187731,78.45966360187958
202.137451171875,3650.569526319361,3728.999999999999,78.43047368063799,78.43047368064026
202.159423828125,3650.5989900519376,3728.9999999999986,78.40100994806107,78.4010099480638
202.18139648437497,3650.6587389245237,3728.9999999999986,78.3412610754749,78.34126107547763
202.203369140625,3650.6890240510893,3728.999999999999,78.3109759489098,78.31097594891207
202.22534179687503,3650.7504156506966,3728.999999999999,78.2495843493025,78.24958434930477
202.24731445312497,3650.7815221099263,3728.999999999999,78.21847789007279,78.21847789007506
202.269287109375,3650.812902332797,3728.9999999999986,78.18709766720167,78.1870976672044
202.291259765625,3650.8764840411613,3728.9999999999986,78.12351595883729,78.12351595884002
202.313232421875,3650.9086855123533,3728.9999999999986,78.09131448764538,78.0913144876481
202.335205078125,3650.973909652539,3728.999999999999,78.02609034746001,78.02609034746229
202.357177734375,3651.006932306863,3728.999999999999,77.99306769313625,77.99306769313853
202.37915039062503,3651.0402286741246,3728.9999999999986,77.95977132587404,77.95977132587677
202.40112304687497,3651.1076425174465,3728.999999999999,77.8923574825526,77.89235748255487
202.423095703125,3651.1417599783463,3728.9999999999986,77.85824002165236,77.85824002165509
202.445068359375,3651.2108159402624,3728.999999999999,77.78918405973673,77.789184059739
202.467041015625,3651.24575442575,3728.9999999999986,77.75424557424867,77.7542455742514
202.489013671875,3651.2809665704694,3728.9999999999986,77.71903342952919,77.71903342953192
202.510986328125,3651.352211805875,3728.9999999999986,77.64778819412368,77.6477881941264
202.532958984375,3651.3882448805425,3728.999999999999,77.61175511945657,77.61175511945885
202.554931640625,3651.461131903304,3728.999999999999,77.5388680966953,77.53886809669757
202.576904296875,3651.497985835012,3728.9999999999986,77.50201416498658,77.5020141649893
202.59887695312503,3651.535113369246,3728.9999999999986,77.46488663075252,77.46488663075525
202.62084960937497,3651.610189211849,3728.9999999999986,77.38981078814959,77.38981078815232
202.642822265625,3651.648137503343,3728.9999999999986,77.35186249665549,77.35186249665821
202.664794921875,3651.7248547840722,3728.9999999999986,77.27514521592639,77.27514521592911
202.686767578125,3651.7636237560655,3728.999999999999,77.23637624393359,77.23637624393587
202.708740234375,3651.8026662708817,3728.999999999999,77.19733372911742,77.19733372911969
202.730712890625,3651.8815718938276,3728.999999999999,77.11842810617145,77.11842810617372
202.75268554687503,3651.9214349842273,3728.999999999999,77.0785650157718,77.07856501577407
202.77465820312497,3652.0019816780964,3728.999999999999,76.99801832190269,76.99801832190496
202.796630859375,3652.0426652634696,3728.9999999999986,76.95733473652899,76.95733473653172
202.818603515625,3652.083622328969,3728.9999999999986,76.91637767102975,76.91637767103248
202.840576171875,3652.16635686348,3728.999999999999,76.83364313651919,76.83364313652146
202.862548828125,3652.2081343139075,3728.9999999999986,76.79186568609111,76.79186568609384
202.884521484375,3642.988936456121,3728.9999999999986,86.01106354387775,86.01106354388048
202.906494140625,3640.2674715330327,3728.999999999999,88.73252846696641,88.73252846696869
202.928466796875,3637.5792374926505,3728.9999999999986,91.42076250734817,91.4207625073509
202.950439453125,3634.8914923924535,3728.999999999999,94.10850760754556,94.10850760754784
202.97241210937503,3631.308594708934,3728.9999999999986,97.69140529106471,97.69140529106744
202.99438476562497,3628.6219946954307,3728.999999999999,100.37800530456843,100.3780053045707
203.016357421875,3625.935887251902,3728.9999999999986,103.0641127480967,103.06411274809943
203.038330078125,3623.25027347385,3728.999999999999,105.74972652614906,105.74972652615133
203.060302734375,3620.5651544598304,3728.9999999999986,108.43484554016823,108.43484554017095
203.082275390625,3617.8805313114544,3728.9999999999986,111.1194686885442,111.11946868854693
203.104248046875,3615.196405133402,3728.999999999999,113.803594866597,113.80359486659927
203.126220703125,3612.512777033433,3728.999999999999,116.48722296656615,116.48722296656842
203.14819335937497,3609.8296481223942,3728.999999999999,119.17035187760484,119.17035187760712
203.170166015625,3606.2529213495745,3728.9999999999986,122.7470786504241,122.74707865042683
203.19213867187503,3603.570961550089,3728.999999999999,125.42903844990997,125.42903844991224
203.214111328125,3600.8895046647904,3728.999999999999,128.11049533520873,128.110495335211
203.236083984375,3598.208551818023,3728.999999999999,130.7914481819762,130.79144818197847
203.258056640625,3595.5281041372737,3728.9999999999986,133.47189586272498,133.4718958627277
203.280029296875,3592.8481627531814,3728.999999999999,136.15183724681765,136.15183724681992
203.302001953125,3590.1687287995464,3728.999999999999,138.83127120045265,138.83127120045492
203.323974609375,3587.489803413342,3728.999999999999,141.510196586657,141.51019658665928
203.34594726562503,3584.8113877347246,3728.999999999999,144.18861226527451,144.1886122652768
203.36791992187497,3582.1334829070415,3728.9999999999986,146.8665170929571,146.86651709295984
203.389892578125,3579.456090076844,3728.999999999999,149.5439099231553,149.54390992315757
203.411865234375,3576.7792103938978,3728.9999999999986,152.22078960610088,152.2207896061036
203.433837890625,3574.1028450111908,3728.999999999999,154.89715498880832,154.8971549888106
203.455810546875,3571.426995084947,3728.9999999999986,157.57300491505157,157.5730049150543
203.477783203125,3568.7516617746337,3728.999999999999,160.2483382253654,160.24833822536766
203.499755859375,3566.0768462429737,3728.9999999999986,162.92315375702492,162.92315375702765
203.52172851562497,3563.402549655955,3728.9999999999986,165.5974503440434,165.59745034404614
203.543701171875,3560.7287731828446,3728.9999999999986,168.271226817154,168.27122681715673
203.56567382812503,3558.055517996193,3728.999999999999,170.94448200380612,170.9444820038084
203.58764648437497,3555.38278527185,3728.999999999999,173.61721472814907,173.61721472815134
203.609619140625,3552.710576188973,3728.999999999999,176.28942381102615,176.28942381102843
203.631591796875,3550.0388919300394,3728.9999999999986,178.9611080699592,178.96110806996194
203.653564453125,3547.367733680855,3728.9999999999986,181.63226631914358,181.6322663191463
203.675537109375,3544.697102630568,3728.9999999999986,184.3028973694304,184.30289736943314
