angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
238.45825195312497,3989.8023988454715,4094.00000000005,104.19760115457848,104.19760115458075
238.48022460937503,3989.726109811034,4094.0000000000514,104.2738901890175,104.2738901890184
238.502197265625,3989.5742793461945,4094.0000000000505,104.42572065385593,104.42572065385775
238.52416992187497,3989.498737944245,4094.000000000051,104.50126205580591,104.50126205580727
238.54614257812503,3989.348402872076,4094.0000000000514,104.65159712797549,104.6515971279764
238.568115234375,3989.2736092300343,4094.000000000051,104.72639077001668,104.72639077001804
238.59008789062497,3989.124769804138,4094.0000000000505,104.87523019591254,104.87523019591436
238.61206054687503,3989.0507240481875,4094.0000000000505,104.949275951863,104.94927595186482
238.634033203125,3988.9033805197014,4094.000000000051,105.09661948034955,105.09661948035091
238.656005859375,3988.830082774795,4094.000000000051,105.16991722525609,105.16991722525745
238.67797851562503,3988.6842353923857,4094.000000000051,105.31576460766519,105.31576460766655
238.69995117187497,3988.539385577624,4094.000000000051,105.46061442242672,105.46061442242808
238.721923828125,3988.467334792105,4094.0000000000505,105.53266520794568,105.5326652079475
238.743896484375,3988.323981532376,4094.000000000051,105.67601846767502,105.67601846767639
238.76586914062497,3988.252679085063,4094.0000000000505,105.74732091498754,105.74732091498936
238.787841796875,3988.1108226224414,4094.000000000051,105.88917737760949,105.88917737761085
238.809814453125,3988.0402686337543,4094.0000000000505,105.95973136629618,105.959731366298
238.83178710937497,3987.8999092078384,4094.0000000000514,106.100090792213,106.1000907922139
238.85375976562503,3987.8301037969563,4094.000000000051,106.1698962030946,106.16989620309596
238.875732421875,3987.6912416448663,4094.0000000000505,106.30875835518418,106.308758355186
238.89770507812497,3987.62218492973,4094.000000000051,106.37781507032105,106.37781507032241
238.91967773437503,3987.4848202861067,4094.000000000051,106.51517971394424,106.5151797139456
238.941650390625,3987.416512383415,4094.000000000051,106.58348761663592,106.58348761663729
238.96362304687497,3987.280645480416,4094.000000000051,106.71935451963509,106.71935451963645
238.98559570312503,3987.213086505628,4094.000000000051,106.78691349442306,106.78691349442443
239.007568359375,3987.0787175729274,4094.000000000051,106.92128242712351,106.92128242712488
239.029541015625,3987.011907640258,4094.000000000051,106.98809235979297,106.98809235979434
239.05151367187503,3986.8790369050434,4094.0000000000505,107.12096309500703,107.12096309500885
239.07348632812497,3986.7471650931407,4094.0000000000505,107.25283490690981,107.25283490691163
239.095458984375,3986.681603814437,4094.0000000000505,107.31839618561344,107.31839618561526
239.11743164062503,3986.5512305731363,4094.0000000000505,107.44876942691417,107.44876942691599
239.13940429687497,3986.486418635045,4094.000000000051,107.51358136500585,107.51358136500721
239.161376953125,3986.357544184897,4094.000000000051,107.64245581515388,107.64245581515524
239.183349609375,3986.2934816970687,4094.0000000000505,107.70651830298175,107.70651830298357
239.20532226562497,3986.166106256129,4094.000000000051,107.83389374392209,107.83389374392345
239.22729492187503,3986.1027933269693,4094.0000000000505,107.8972066730812,107.89720667308302
239.249267578125,3985.976917110799,4094.000000000051,108.02308288925178,108.02308288925315
239.27124023437497,3985.9143538474636,4094.000000000051,108.08564615258729,108.08564615258865
239.29321289062503,3985.7899770691283,4094.000000000051,108.2100229309226,108.21002293092397
239.315185546875,3985.7281635775257,4094.000000000051,108.27183642252521,108.27183642252658
239.33715820312497,3985.6052864475923,4094.000000000051,108.3947135524586,108.39471355245996
239.35913085937503,3985.5442228323805,4094.000000000051,108.45577716767048,108.45577716767184
239.381103515625,3985.422845558915,4094.000000000051,108.57715444113592,108.57715444113728
239.403076171875,3985.3024683041185,4094.000000000051,108.69753169593241,108.69753169593378
239.42504882812503,3985.2426547120685,4094.0000000000505,108.75734528798193,108.75734528798375
239.44702148437497,3985.1237776549565,4094.000000000051,108.87622234509445,108.87622234509581
239.468994140625,3985.0647142122707,4094.0000000000514,108.93528578778069,108.9352857877816
239.49096679687503,3984.9473375542343,4094.000000000051,109.05266244581662,109.05266244581799
239.51293945312497,3984.8890243609812,4094.0000000000505,109.11097563906924,109.11097563907106
239.534912109375,3984.7731483009043,4094.000000000051,109.22685169914666,109.22685169914803
239.556884765625,3984.7155854558996,4094.0000000000505,109.28441454415088,109.2844145441527
239.57885742187497,3984.601210190159,4094.000000000051,109.39878980989215,109.39878980989351
239.60083007812503,3984.5443977909626,4094.000000000051,109.45560220908828,109.45560220908965
239.622802734375,3984.431523513424,4094.000000000051,109.56847648662688,109.56847648662824
239.64477539062497,3984.375461656343,4094.000000000051,109.62453834370808,109.62453834370945
239.66674804687503,3984.2640885583614,4094.000000000051,109.7359114416895,109.73591144169086
239.688720703125,3984.2087773384437,4094.000000000051,109.79122266160721,109.79122266160857
239.71069335937497,3984.0989056088615,4094.000000000051,109.90109439118942,109.90109439119078
239.73266601562503,3984.0443451199,4094.0000000000505,109.95565488015063,109.95565488015245
239.754638671875,3983.9359749450446,4094.000000000051,110.06402505500637,110.06402505500773
239.77661132812494,3983.8286059089455,4094.0000000000505,110.17139409110496,110.17139409110678
239.79858398437503,3983.775296843255,4094.0000000000505,110.22470315679539,110.2247031567972
239.820556640625,3983.669429666836,4094.000000000051,110.33057033321484,110.3305703332162
239.842529296875,3983.616871576064,4094.000000000051,110.38312842398682,110.38312842398818
239.86450195312503,3983.512506438938,4094.0000000000505,110.48749356111239,110.4874935611142
239.88647460937497,3983.4606994122614,4094.000000000051,110.53930058778951,110.53930058779088
239.908447265625,3983.3578364915224,4094.000000000051,110.64216350852848,110.64216350852985
239.930419921875,3983.306780616857,4094.0000000000505,110.69321938319354,110.69321938319536
239.95239257812497,3983.2054200870766,4094.0000000000505,110.79457991297386,110.79457991297568
239.97436523437503,3983.1551154510785,4094.000000000051,110.84488454897246,110.84488454897382
239.996337890625,3983.055257484305,4094.000000000051,110.94474251574593,110.9447425157473
240.01831054687497,3983.005704172366,4094.0000000000505,110.99429582768425,110.99429582768607
240.04028320312503,3982.907348938124,4094.000000000051,111.09265106192697,111.09265106192834
240.062255859375,3982.858547034376,4094.000000000051,111.14145296567494,111.14145296567631
240.08422851562497,3982.761694699662,4094.000000000051,111.23830530038913,111.2383053003905
240.10620117187503,3982.713644286971,4094.0000000000505,111.2863557130795,111.28635571308132
240.128173828125,3982.618295016255,4094.0000000000514,111.38170498379623,111.38170498379714
240.15014648437497,3982.5239478783287,4094.000000000051,111.4760521217222,111.47605212172357
240.17211914062503,3982.477150131448,4094.0000000000505,111.5228498686024,111.52284986860423
240.194091796875,3982.384306326015,4094.0000000000505,111.61569367403536,111.61569367403717
240.216064453125,3982.338260284989,4094.000000000051,111.66173971506214,111.6617397150635
240.23803710937503,3982.2469199697734,4094.000000000051,111.75308003027749,111.75308003027885
240.26000976562497,3982.201625712828,4094.0000000000505,111.79837428722249,111.7983742872243
240.281982421875,3982.11178904302,4094.000000000051,111.88821095703088,111.88821095703224
240.303955078125,3982.067246647119,4094.0000000000505,111.93275335293129,111.9327533529331
240.32592773437497,3981.978913775375,4094.000000000051,112.02108622467586,112.02108622467722
240.34790039062503,3981.9351233162124,4094.00000000005,112.06487668383761,112.06487668383988
240.369873046875,3981.8482943926533,4094.0000000000514,112.15170560739807,112.15170560739898
240.39184570312497,3981.805255944656,4094.000000000051,112.19474405539495,112.19474405539631
240.41381835937503,3981.719931116867,4094.000000000051,112.28006888318396,112.28006888318532
240.435791015625,3981.6776447531915,4094.0000000000505,112.32235524685893,112.32235524686075
240.45776367187497,3981.5938241662197,4094.000000000051,112.40617583383118,112.40617583383255
240.47973632812503,3981.5522899587563,4094.000000000051,112.44771004129461,112.44771004129598
240.501708984375,3981.469973755109,4094.000000000051,112.53002624494184,112.5300262449432
240.52368164062497,3981.3886605515954,4094.0000000000505,112.61133944845506,112.61133944845687
240.54565429687503,3981.3483800941226,4094.0000000000505,112.65161990592787,112.65161990592969
240.567626953125,3977.9923875214954,4094.0000000000505,116.00761247855507,116.0076124785569
240.589599609375,3975.3376519441485,4094.000000000051,118.66234805590238,118.66234805590375
240.61157226562503,3972.6834078794045,4094.000000000051,121.31659212064642,121.31659212064778
240.63354492187497,3969.1451820725,4094.000000000051,124.85481792755081,124.85481792755218
240.655517578125,3966.4920887085314,4094.000000000051,127.50791129151958,127.50791129152094
240.677490234375,3963.8394901528304,4094.0000000000505,130.16050984722006,130.16050984722187
240.69946289062497,3961.187387399438,4094.000000000051,132.81261260061274,132.8126126006141
240.721435546875,3957.6520233656875,4094.000000000051,136.34797663436348,136.34797663436484
240.743408203125,3955.0010813639965,4094.000000000051,138.99891863605444,138.9989186360558
240.76538085937497,3952.35063849602,4094.0000000000505,141.64936150403037,141.64936150403219
240.78735351562503,3949.700695766588,4094.000000000051,144.29930423346286,144.29930423346423
240.809326171875,3947.051254183038,4094.0000000000505,146.94874581701242,146.94874581701424
240.83129882812497,3943.5194467110227,4094.0000000000505,150.48055328902774,150.48055328902956
240.85327148437503,3940.8711783994368,4094.0000000000505,153.12882160061372,153.12882160061554
240.875244140625,3938.223414609736,4094.0000000000505,155.77658539031427,155.7765853903161
240.89721679687497,3935.576156360213,4094.000000000051,158.42384363983774,158.4238436398391
240.91918945312503,3932.0472668547945,4094.0000000000505,161.95273314525593,161.95273314525775
240.941162109375,3929.4011921733627,4094.0000000000505,164.5988078266878,164.5988078266896
240.963134765625,3926.7556264448494,4094.0000000000505,167.24437355520104,167.24437355520286
240.98510742187503,3924.1105706986364,4094.000000000051,169.88942930141457,169.88942930141593
241.00708007812497,3921.4660259666825,4094.0000000000505,172.53397403336794,172.53397403336976
241.029052734375,3917.9407630236246,4094.000000000051,176.0592369764263,176.05923697642766
241.051025390625,3915.2974146859924,4094.0000000000505,178.70258531405807,178.7025853140599
241.07299804687497,3912.6569953069925,4094.0000000000505,181.343004693058,181.3430046930598
241.094970703125,3910.0475761550506,4094.0000000000505,183.95242384499988,183.9524238450017
241.116943359375,3907.478676741259,4094.0000000000505,186.52132325879165,186.52132325879347
241.13891601562497,3904.9521639035834,4094.000000000051,189.04783609646756,189.04783609646893
241.16088867187503,3903.292279758274,4094.000000000051,190.70772024177677,190.70772024177813
241.182861328125,3900.8404853025554,4094.0000000000505,193.15951469749507,193.1595146974969
241.20483398437497,3899.23208411956,4094.000000000051,194.76791588049082,194.76791588049218
241.22680664062503,3896.859982614594,4094.0000000000505,197.1400173854563,197.14001738545812
241.248779296875,3895.306332938526,4094.000000000051,198.69366706152505,198.6936670615264
241.27075195312497,3893.775476577348,4094.000000000051,200.224523422703,200.22452342270435
241.29272460937503,3891.5230212966108,4094.000000000051,202.47697870344018,202.47697870344155
241.314697265625,3890.0513202342972,4094.0000000000505,203.94867976575324,203.94867976575506
241.336669921875,3888.6041312990174,4094.000000000051,205.39586870103358,205.39586870103494
241.35864257812503,3887.1819290852545,4094.0000000000505,206.81807091479595,206.81807091479777
241.38061523437497,3885.785180519864,4094.000000000051,208.2148194801871,208.21481948018845
241.402587890625,3884.4143446819357,4094.000000000051,209.5856553181152,209.58565531811655
241.42456054687503,3883.0698726249702,4094.000000000051,210.9301273750807,210.93012737508207
241.44653320312497,3881.7522072014604,4094.000000000051,212.24779279859058,212.24779279859195
241.468505859375,3880.4617828899877,4094.000000000051,213.53821711006321,213.53821711006458
241.490478515625,3879.199025624944,4094.000000000051,214.80097437510676,214.80097437510813
241.51245117187497,3877.9643526289706,4094.000000000051,216.03564737108036,216.03564737108172
241.53442382812503,3876.7581722482214,4094.000000000051,217.24182775182953,217.2418277518309
241.556396484375,3875.580883790559,4094.000000000051,218.41911620949213,218.4191162094935
241.57836914062497,3875.003196306044,4094.0000000000505,218.9968036940063,218.99680369400812
