angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
202.24731445312497,3650.7704212523627,3728.999999999999,78.22957874763642,78.22957874764143
202.269287109375,3650.833260155496,3728.999999999999,78.1667398445029,78.1667398445079
202.291259765625,3650.865090232637,3728.999999999999,78.13490976736193,78.13490976736693
202.313232421875,3650.929571602269,3728.999999999999,78.07042839773021,78.07042839773521
202.335205078125,3650.9622228802555,3728.9999999999986,78.03777711974317,78.03777711974863
202.357177734375,3650.9951478772505,3728.9999999999986,78.00485212274816,78.00485212275362
202.37915039062503,3651.0618189985857,3728.999999999999,77.93818100141334,77.93818100141834
202.40112304687497,3651.095565107932,3728.9999999999995,77.90443489206746,77.904434892072
202.423095703125,3651.163878386035,3728.999999999999,77.83612161396422,77.83612161396923
202.445068359375,3651.19844553943,3728.999999999999,77.80155446056915,77.80155446057415
202.467041015625,3651.2332863587108,3728.9999999999986,77.76671364128788,77.76671364129334
202.489013671875,3651.3037889635325,3728.999999999999,77.6962110364666,77.6962110364716
202.510986328125,3651.339450733221,3728.999999999999,77.66054926677816,77.66054926678316
202.532958984375,3651.411595167067,3728.999999999999,77.58840483293216,77.58840483293716
202.554931640625,3651.4480778150046,3728.999999999999,77.55192218499451,77.55192218499951
202.576904296875,3651.4848340727044,3728.999999999999,77.51516592729467,77.51516592729968
202.59887695312503,3651.5591673842778,3728.9999999999986,77.44083261572086,77.44083261572632
202.62084960937497,3651.5967444214434,3728.9999999999995,77.40325557855613,77.40325557856067
202.642822265625,3651.6727192163025,3728.999999999999,77.32728078369655,77.32728078370155
202.664794921875,3651.711116956921,3728.999999999999,77.28888304307793,77.28888304308293
202.686767578125,3651.74978824818,3728.999999999999,77.25021175181928,77.25021175182428
202.708740234375,3651.8279514477954,3728.999999999999,77.1720485522037,77.17204855220871
202.730712890625,3651.8674433385886,3728.999999999999,77.13255666141049,77.13255666141549
202.75268554687503,3651.9472476577757,3728.999999999999,77.05275234222336,77.05275234222836
202.77465820312497,3651.9875600682385,3728.999999999999,77.01243993176058,77.01243993176558
202.796630859375,3652.0281459672265,3728.999999999999,76.97185403277263,76.97185403277763
202.818603515625,3652.1101381942435,3728.999999999999,76.88986180575557,76.88986180576057
202.840576171875,3652.151544503853,3728.999999999999,76.84845549614602,76.84845549615102
202.862548828125,3652.235177468771,3728.999999999999,76.76482253122822,76.76482253123322
202.884521484375,3643.345093731188,3728.9999999999995,85.65490626881137,85.65490626881592
202.906494140625,3639.6905875888533,3728.999999999999,89.30941241114579,89.30941241115079
202.928466796875,3637.002477939,3728.999999999999,91.99752206099902,91.99752206100402
202.950439453125,3634.3148574548572,3728.9999999999986,94.68514254514139,94.68514254514685
202.97241210937503,3631.6277272224606,3728.999999999998,97.37227277753755,97.37227277754346
202.99438476562497,3628.9410883308624,3728.999999999999,100.0589116691367,100.05891166914171
203.016357421875,3626.2549418721455,3728.999999999999,102.74505812785355,102.74505812785856
203.038330078125,3623.569288941427,3728.999999999999,105.43071105857189,105.43071105857689
203.060302734375,3620.884130636877,3728.999999999999,108.11586936312187,108.11586936312688
203.082275390625,3617.3046908864158,3728.999999999999,111.69530911358333,111.69530911358834
203.104248046875,3614.620690997428,3728.999999999999,114.37930900257106,114.37930900257606
203.126220703125,3611.9371894172996,3728.9999999999995,117.06281058269997,117.06281058270451
203.14819335937497,3609.2541872575166,3728.999999999999,119.74581274248249,119.74581274248749
203.170166015625,3606.571685632666,3728.999999999999,122.42831436733331,122.42831436733832
203.19213867187503,3603.8896856604447,3728.9999999999995,125.11031433955486,125.11031433955941
203.214111328125,3601.208188461671,3728.9999999999995,127.7918115383286,127.79181153833315
203.236083984375,3598.527195160292,3728.999999999999,130.4728048397069,130.4728048397119
203.258056640625,3595.846706883396,3728.999999999999,133.15329311660298,133.15329311660798
203.280029296875,3593.1667247612227,3728.9999999999986,135.83327523877597,135.83327523878143
203.302001953125,3590.4872499271705,3728.999999999999,138.51275007282857,138.51275007283357
203.323974609375,3587.80828351781,3728.999999999999,141.1917164821889,141.1917164821939
203.34594726562503,3585.129826672894,3728.999999999999,143.87017332710502,143.87017332711002
203.36791992187497,3582.451880535365,3728.999999999999,146.54811946463406,146.54811946463906
203.389892578125,3578.8820821004942,3728.999999999999,150.11791789950485,150.11791789950985
203.411865234375,3576.2053320763193,3728.999999999999,152.79466792367975,152.79466792368476
203.433837890625,3573.5290965925246,3728.9999999999986,155.470903407474,155.47090340747945
203.455810546875,3570.853376806003,3728.999999999999,158.14662319399622,158.14662319400122
203.477783203125,3568.1781738768927,3728.999999999999,160.82182612310635,160.82182612311135
203.499755859375,3565.503488968592,3728.999999999999,163.49651103140695,163.49651103141196
203.52172851562497,3562.8293232477645,3728.9999999999986,166.17067675223416,166.17067675223961
203.543701171875,3560.1556778843537,3728.9999999999995,168.8443221156458,168.84432211565036
203.56567382812503,3557.4825540515926,3728.999999999999,171.51744594840648,171.51744594841148
203.58764648437497,3554.809952926012,3728.9999999999986,174.19004707398653,174.190047073992
203.609619140625,3552.1378756874565,3728.999999999999,176.86212431254262,176.86212431254762
203.631591796875,3549.466323519088,3728.999999999999,179.53367648091125,179.53367648091626
203.653564453125,3546.7952976074025,3728.999999999999,182.20470239259657,182.20470239260158
203.675537109375,3544.1247991422388,3728.999999999999,184.87520085776032,184.87520085776532
203.697509765625,3541.454829316788,3728.999999999999,187.54517068321093,187.54517068321593
203.71948242187503,3539.6751437126377,3728.999999999999,189.3248562873614,189.3248562873664
203.74145507812497,3539.3396440572933,3728.9999999999986,189.66035594270534,189.6603559427108
203.763427734375,3539.325929127893,3728.9999999999995,189.67407087210677,189.67407087211132
203.785400390625,3539.3124968027505,3728.9999999999986,189.68750319724813,189.6875031972536
203.807373046875,3539.286479978044,3728.9999999999995,189.71352002195545,189.71352002196
203.829345703125,3539.273895484712,3728.9999999999986,189.7261045152868,189.72610451529226
203.851318359375,3539.261593608102,3728.999999999999,189.73840639189712,189.73840639190212
203.873291015625,3539.2378377167715,3728.999999999999,189.76216228322755,189.76216228323256
203.895263671875,3539.2263837077417,3728.999999999999,189.77361629225743,189.77361629226243
203.917236328125,3539.2152123268165,3728.999999999999,189.78478767318256,189.78478767318757
203.93920898437503,3539.193717459918,3728.999999999999,189.80628254008116,189.80628254008616
203.96118164062497,3539.183393979094,3728.999999999999,189.81660602090506,189.81660602091006
203.983154296875,3539.173353136674,3728.999999999999,189.8266468633251,189.8266468633301
204.005126953125,3539.154119376601,3728.9999999999986,189.84588062339753,189.845880623403
204.027099609375,3539.1449264635557,3728.999999999999,189.85507353644334,189.85507353644834
204.049072265625,3539.1273885824608,3728.9999999999986,189.87261141753788,189.87261141754334
204.071044921875,3539.119043618613,3728.999999999999,189.8809563813861,189.88095638139112
204.093017578125,3539.110981308587,3728.999999999999,189.88901869141228,189.88901869141728
204.11499023437497,3539.0957046576577,3728.9999999999986,189.9042953423409,189.90429534234636
204.136962890625,3539.088490320415,3728.999999999999,189.91150967958401,189.91150967958902
204.15893554687503,3539.081558644315,3728.999999999999,189.91844135568408,189.91844135568908
204.180908203125,3539.0685432821165,3728.999999999999,189.9314567178826,189.9314567178876
204.202880859375,3539.062459599137,3728.9999999999986,189.9375404008615,189.93754040086696
204.224853515625,3539.0566585835372,3728.999999999999,189.94334141646186,189.94334141646686
204.246826171875,3539.0459045599664,3728.999999999999,189.9540954400327,189.9540954400377
204.268798828125,3539.040951554573,3728.9999999999986,189.95904844542565,189.9590484454311
204.290771484375,3539.0362812217127,3728.999999999999,189.96371877828642,189.96371877829142
204.31274414062503,3539.0277885779997,3728.999999999999,189.97221142199942,189.97221142200442
204.33471679687497,3539.0239662691824,3728.999999999999,189.97603373081665,189.97603373082165
204.356689453125,3539.017169682204,3728.999999999999,189.9828303177951,189.9828303178001
204.378662109375,3539.014195405672,3728.999999999999,189.98580459432696,189.98580459433197
204.400634765625,3539.011503808084,3728.999999999999,189.98849619191515,189.98849619192015
204.422607421875,3539.006968652254,3728.9999999999986,189.99303134774482,189.99303134775028
204.444580078125,3539.005125095098,3728.999999999999,189.99487490490128,189.99487490490628
204.466552734375,3539.0035642190596,3728.999999999999,189.99643578093946,189.99643578094447
204.48852539062497,3539.001290511765,3728.9999999999986,189.99870948823354,189.998709488239
204.510498046875,3539.000577681054,3728.999999999999,189.9994223189451,189.9994223189501
204.53247070312503,3539.00014753255,3728.999999999999,189.99985246744927,189.99985246745428
204.55444335937497,3539.0000000663563,3728.999999999999,189.9999999336428,189.9999999336478
204.576416015625,3539.0005531809747,3728.999999999999,189.99944681902434,189.99944681902934
204.598388671875,3539.001253761654,3728.9999999999986,189.99874623834467,189.99874623835012
204.620361328125,3539.0022370243787,3728.999999999999,189.9977629756204,189.9977629756254
204.642333984375,3539.0050515949542,3728.999999999999,189.99494840504485,189.99494840504985
204.664306640625,3539.0068829021307,3728.999999999999,189.99311709786843,189.99311709787344
204.68627929687503,3539.011393558067,3728.999999999999,189.988606441932,189.988606441937
204.70825195312497,3539.0140729057457,3728.999999999999,189.98592709425338,189.9859270942584
204.730224609375,3539.017034932398,3728.999999999999,189.98296506760107,189.98296506760607
204.752197265625,3539.0238070197165,3728.9999999999986,189.97619298028212,189.97619298028758
204.774169921875,3539.0276170787606,3728.999999999999,189.97238292123848,189.97238292124348
204.796142578125,3539.0317098135324,3728.999999999999,189.96829018646667,189.96829018647168
204.818115234375,3539.0407433062705,3728.9999999999995,189.959256693729,189.95925669373355
204.840087890625,3539.0456840620714,3728.9999999999995,189.9543159379282,189.95431593793273
204.862060546875,3539.050907489272,3728.999999999999,189.94909251072704,189.94909251073204
204.884033203125,3539.062202352795,3728.999999999999,189.9377976472042,189.9377976472092
204.90600585937503,3539.0682737864117,3728.999999999999,189.93172621358735,189.93172621359236
204.92797851562497,3539.0746278860142,3728.9999999999986,189.9253721139844,189.92537211398985
204.949951171875,3539.0881840770203,3728.999999999999,189.9118159229788,189.9118159229838
204.971923828125,3539.095386165175,3728.9999999999986,189.90461383482352,189.90461383482898
204.993896484375,3539.1106383181623,3728.999999999999,189.88936168183682,189.88936168184182
205.015869140625,3539.1186883793393,3728.999999999999,189.88131162065974,189.88131162066475
205.037841796875,3539.127021094423,3728.999999999999,189.87297890557602,189.87297890558102
205.059814453125,3539.1445344782564,3728.9999999999986,189.8554655217422,189.85546552174765
205.08178710937497,3539.1537151428106,3728.999999999999,189.8462848571885,189.8462848571935
205.103759765625,3539.1631784528786,3728.999999999999,189.8368215471205,189.8368215471255
205.12573242187503,3539.1829530004225,3728.999999999999,189.81704699957663,189.81704699958163
205.147705078125,3539.1932642331594,3728.999999999999,189.80673576683967,189.80673576684467
205.169677734375,3539.2038581019365,3728.999999999999,189.79614189806261,189.79614189806762
205.191650390625,3539.2258937373877,3728.999999999999,189.77410626261144,189.77410626261644
205.213623046875,3539.2373354987835,3728.999999999999,189.76266450121557,189.76266450122057
205.235595703125,3539.24905988566,3728.999999999999,189.7509401143393,189.7509401143443
205.257568359375,3539.273356524554,3728.9999999999986,189.7266434754447,189.72664347545015
205.27954101562503,3539.2859287707506,3728.999999999999,189.71407122924847,189.71407122925348
205.30151367187497,3539.3119211015855,3728.999999999999,189.68807889841355,189.68807889841855
205.323486328125,3539.3253411799965,3728.999999999999,189.6746588200026,189.6746588200076
205.345458984375,3539.3390438628076,3728.999999999999,189.66095613719153,189.66095613719654
205.367431640625,3539.3672970284288,3728.999999999999,189.63270297157032,189.63270297157533
205.389404296875,3539.3818475044723,3728.999999999999,189.61815249552683,189.61815249553183
205.411376953125,3539.396680571379,3728.999999999999,189.60331942862013,189.60331942862513
205.433349609375,3539.427194463506,3728.999999999999,189.57280553649298,189.57280553649798
205.45532226562497,3539.442875281417,3728.9999999999986,189.5571247185817,189.55712471858715
205.477294921875,3539.458838675575,3728.9999999999986,189.54116132442368,189.54116132442914
