angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
175.52856445312503,3629.078624366807,3729.00000000002,99.92137563321285,99.92137563321467
175.55053710937497,3629.0721752173954,3729.0000000000196,99.92782478262416,99.92782478262643
175.572509765625,3629.06010469499,3729.0000000000196,99.9398953050295,99.93989530503177
175.594482421875,3629.05448332475,3729.0000000000196,99.94551667526957,99.94551667527185
175.616455078125,3629.044068372607,3729.00000000002,99.95593162741307,99.95593162741488
175.638427734375,3629.0392747930796,3729.00000000002,99.96072520694042,99.96072520694224
175.660400390625,3629.03475714606,3729.00000000002,99.96524285395981,99.96524285396163
175.682373046875,3629.0265496536053,3729.00000000002,99.97345034641467,99.97345034641648
175.704345703125,3629.022859810042,3729.00000000002,99.97714018997794,99.97714018997976
175.726318359375,3629.0194459027316,3729.0000000000205,99.98055409728886,99.98055409729022
175.74829101562503,3629.013445899919,3729.00000000002,99.98655410010088,99.9865541001027
175.77026367187497,3629.010859805787,3729.0000000000196,99.98914019423273,99.989140194235
175.792236328125,3629.0065154350186,3729.00000000002,99.99348456500138,99.9934845650032
175.814208984375,3629.0047571593736,3729.00000000002,99.99524284064637,99.99524284064819
175.836181640625,3629.0032748241106,3729.0000000000196,99.99672517590898,99.99672517591125
175.858154296875,3629.001137976021,3729.0000000000196,99.99886202399875,99.99886202400103
175.880126953125,3629.00048346368,3729.00000000002,99.9995165363398,99.99951653634162
175.902099609375,3629.000002263158,3729.0000000000205,99.9999977368625,99.99999773686386
175.92407226562497,3629.0001755750845,3729.0000000000205,99.99982442493592,99.99982442493729
175.946044921875,3629.000624828438,3729.00000000002,99.99937517158196,99.99937517158378
175.968017578125,3629.001350023117,3729.0000000000205,99.99864997690338,99.99864997690474
175.989990234375,3629.0036282357228,3729.0000000000196,99.99637176429678,99.99637176429906
176.011962890625,3629.0051812531306,3729.00000000002,99.99481874688945,99.99481874689127
176.033935546875,3629.0091151083852,3729.00000000002,99.99088489163478,99.9908848916366
176.055908203125,3629.011495945334,3729.00000000002,99.98850405468602,99.98850405468784
176.077880859375,3629.014152721128,3729.00000000002,99.98584727889192,99.98584727889374
176.099853515625,3629.020294086763,3729.00000000002,99.97970591325702,99.97970591325884
176.12182617187503,3629.023778675203,3729.00000000002,99.97622132481683,99.97622132481865
176.14379882812497,3629.0315756593545,3729.0000000000196,99.96842434066502,99.9684243406673
176.165771484375,3629.0358880532876,3729.00000000002,99.96411194673237,99.96411194673419
176.187744140625,3629.040476380501,3729.00000000002,99.95952361951913,99.95952361952095
176.209716796875,3629.050480830521,3729.0000000000196,99.94951916949867,99.94951916950095
176.231689453125,3629.0558969510453,3729.00000000002,99.94410304897474,99.94410304897656
176.253662109375,3629.061589000286,3729.000000000019,99.93841099973315,99.93841099973588
176.275634765625,3629.0738008796616,3729.000000000021,99.92619912035934,99.92619912036025
176.29760742187497,3629.080320707011,3729.00000000002,99.91967929300881,99.91967929301063
176.319580078125,3649.093771604208,3729.00000000002,79.90622839581192,79.90622839581374
176.34155273437503,3649.101082741301,3729.0000000000196,79.89891725871848,79.89891725872076
176.36352539062497,3649.1165282324937,3729.0000000000196,79.88347176752586,79.88347176752814
176.385498046875,3649.1246625831095,3729.000000000021,79.8753374169114,79.87533741691232
176.407470703125,3649.1330713346465,3729.00000000002,79.8669286653735,79.86692866537533
176.429443359375,3649.1507120328306,3729.0000000000205,79.84928796718987,79.84928796719123
176.451416015625,3649.1599439754996,3729.0000000000196,79.84005602451998,79.84005602452226
176.473388671875,3649.1792310375763,3729.00000000002,79.82076896244371,79.82076896244553
176.49536132812503,3649.1892861526335,3729.00000000002,79.81071384738652,79.81071384738834
176.51733398437497,3649.199615654034,3729.00000000002,79.800384345986,79.80038434598782
176.539306640625,3649.221097806479,3729.00000000002,79.77890219354094,79.77890219354276
176.561279296875,3649.2322504526787,3729.0000000000196,79.76774954734083,79.7677495473431
176.583251953125,3649.2553788724545,3729.00000000002,79.74462112756555,79.74462112756737
176.605224609375,3649.2673546408137,3729.00000000002,79.73264535920634,79.73264535920816
176.627197265625,3649.279604777905,3729.00000000002,79.7203952221148,79.72039522211662
176.649169921875,3649.304928147175,3729.0000000000196,79.69507185284465,79.69507185284692
176.671142578125,3649.3180013736405,3729.0000000000196,79.68199862637903,79.6819986263813
176.693115234375,3649.344970895491,3729.00000000002,79.65502910452915,79.65502910453097
176.71508789062503,3649.3588671847933,3729.00000000002,79.64113281522668,79.6411328152285
176.73706054687497,3649.3730378221885,3729.00000000002,79.6269621778315,79.62696217783332
176.759033203125,3649.4022021284127,3729.0000000000196,79.59779787160687,79.59779787160915
176.781005859375,3649.417195790665,3729.0000000000205,79.58280420935534,79.58280420935671
176.802978515625,3649.448006116542,3729.0000000000196,79.55199388347773,79.55199388348001
176.824951171875,3649.4638227732185,3729.00000000002,79.53617722680156,79.53617722680337
176.846923828125,3649.4799137543187,3729.00000000002,79.52008624570135,79.52008624570317
176.868896484375,3649.5129186752147,3729.00000000002,79.48708132480533,79.48708132480715
176.89086914062497,3649.5298326075676,3729.0000000000196,79.47016739245191,79.47016739245419
176.912841796875,3649.564483397014,3729.0000000000196,79.43551660300545,79.43551660300773
176.934814453125,3649.582220246294,3729.0000000000205,79.41777975372634,79.4177797537277
176.956787109375,3649.600231393301,3729.0000000000205,79.39976860671959,79.39976860672095
176.978759765625,3649.6370765641864,3729.00000000002,79.36292343583364,79.36292343583546
177.000732421875,3649.655910579758,3729.00000000002,79.34408942026221,79.34408942026403
177.022705078125,3649.694401449928,3729.0000000000196,79.30559855009142,79.30559855009369
177.044677734375,3649.714058295848,3729.00000000002,79.28594170417182,79.28594170417364
177.066650390625,3649.733989409771,3729.00000000002,79.26601059024915,79.26601059025097
177.08862304687503,3649.7746744235865,3729.00000000002,79.22532557643353,79.22532557643535
177.11059570312497,3649.7954283143085,3729.0000000000205,79.20457168571193,79.20457168571329
177.132568359375,3649.8377588399876,3729.00000000002,79.16224116003241,79.16224116003423
177.154541015625,3649.859335465403,3729.0000000000205,79.14066453461737,79.14066453461874
177.176513671875,3649.8811863260707,3729.00000000002,79.11881367394926,79.11881367395108
177.198486328125,3649.925710733403,3729.0000000000205,79.0742892666176,79.07428926661896
177.220458984375,3649.948384270031,3729.00000000002,79.05161572998895,79.05161572999077
177.242431640625,3649.9945539836604,3729.00000000002,79.00544601635966,79.00544601636147
177.26440429687497,3650.018050150256,3729.00000000002,78.98194984976408,78.9819498497659
177.286376953125,3650.0418205163314,3729.00000000002,78.95817948368858,78.9581794836904
177.30834960937503,3650.090183825435,3729.00000000002,78.9098161745851,78.90981617458692
177.33032226562497,3650.114776757564,3729.00000000002,78.88522324245605,78.88522324245787
177.352294921875,3650.164785149265,3729.0000000000205,78.83521485075562,78.83521485075698
177.374267578125,3650.1902005975685,3729.00000000002,78.80979940245152,78.80979940245334
177.396240234375,3650.21589020656,3729.00000000002,78.78410979346017,78.784109793462
177.418212890625,3650.2680918833867,3729.0000000000196,78.7319081166329,78.73190811663517
177.440185546875,3650.2946039394615,3729.00000000002,78.70539606055854,78.70539606056036
177.46215820312503,3650.3484504570656,3729.0000000000196,78.65154954295394,78.65154954295622
177.48413085937497,3650.375784906464,3729.00000000002,78.6242150935559,78.62421509355772
177.506103515625,3650.4033934747376,3729.00000000002,78.59660652528237,78.59660652528419
177.528076171875,3650.4594329429665,3729.0000000000196,78.54056705705307,78.54056705705534
177.550048828125,3650.4878638302985,3729.00000000002,78.51213616972154,78.51213616972336
177.572021484375,3650.545547879377,3729.00000000002,78.45445212064305,78.45445212064487
177.593994140625,3650.5748010281304,3729.000000000019,78.42519897188868,78.4251989718914
177.615966796875,3650.604328250929,3729.0000000000205,78.39567174909143,78.3956717490928
177.637939453125,3650.664204891996,3729.0000000000205,78.33579510802429,78.33579510802565
177.659912109375,3650.69455429678,3729.00000000002,78.30544570323991,78.30544570324173
177.68188476562503,3650.7560752406757,3729.0000000000196,78.24392475934383,78.2439247593461
177.70385742187497,3650.7872467659336,3729.00000000002,78.21275323408645,78.21275323408827
177.725830078125,3650.818692317391,3729.00000000002,78.18130768262881,78.18130768263063
177.747802734375,3650.8824054705265,3729.00000000002,78.11759452949354,78.11759452949536
177.769775390625,3650.9146730578573,3729.00000000002,78.08532694216274,78.08532694216456
177.791748046875,3650.980030217721,3729.0000000000196,78.01996978229863,78.0199697823009
177.813720703125,3651.013119775539,3729.00000000002,77.98688022448096,77.98688022448277
177.835693359375,3651.0464833087026,3729.00000000002,77.95351669131742,77.95351669131924
177.85766601562497,3651.1140322709625,3729.00000000002,77.88596772905748,77.8859677290593
177.879638671875,3651.1482176848526,3729.00000000002,77.85178231516738,77.8517823151692
177.901611328125,3651.2174103396796,3729.00000000002,77.78258966034036,77.78258966034218
177.923583984375,3651.2524175650424,3729.00000000002,77.74758243497763,77.74758243497945
177.945556640625,3651.2876987118866,3729.0000000000196,77.71230128813295,77.71230128813522
177.967529296875,3651.3590827381954,3729.00000000002,77.6409172618246,77.64091726182642
177.989501953125,3651.395185601596,3729.0000000000196,77.60481439842351,77.60481439842579
178.011474609375,3651.4682129882667,3729.00000000002,77.5317870117533,77.53178701175511
178.033447265625,3651.5051374951045,3729.0000000000205,77.494862504916,77.49486250491736
178.05541992187503,3651.5423358665535,3729.0000000000196,77.4576641334661,77.45766413346837
178.07739257812497,3651.617554169745,3729.00000000002,77.38244583027517,77.38244583027699
178.099365234375,3651.6555740845647,3729.00000000002,77.3444259154553,77.34442591545712
178.121337890625,3651.7324353978856,3729.00000000002,77.26756460213437,77.26756460213619
178.143310546875,3651.771276779097,3729.00000000002,77.2287232209228,77.22872322092462
178.165283203125,3651.810391965046,3729.0000000000205,77.1896080349743,77.18960803497566
178.187255859375,3651.8894437159047,3729.00000000002,77.11055628411532,77.11055628411714
178.209228515625,3651.9293802630345,3729.00000000002,77.07061973698546,77.07061973698728
178.23120117187497,3652.010074655784,3729.00000000002,76.98992534423587,76.98992534423769
178.253173828125,3652.0508324832576,3729.0000000000196,76.94916751676192,76.94916751676419
178.27514648437503,3652.0918640525965,3729.00000000002,76.90813594742349,76.90813594742531
178.29711914062497,3652.1747483799045,3729.00000000002,76.82525162011552,76.82525162011734
178.319091796875,3652.216601119237,3729.00000000002,76.7833988807829,76.78339888078472
178.341064453125,3642.7813265937334,3729.0000000000196,86.21867340628614,86.21867340628842
178.363037109375,3639.0977846657165,3729.00000000002,89.90221533430349,89.90221533430531
178.385009765625,3636.3422291955153,3729.00000000002,92.65777080450471,92.65777080450653
178.406982421875,3632.66876305714,3729.0000000000205,96.33123694288042,96.33123694288179
178.42895507812503,3629.9141204731163,3729.0000000000205,99.08587952690414,99.0858795269055
178.45092773437497,3626.2418747513766,3729.00000000002,102.75812524864341,102.75812524864523
178.472900390625,3623.488149913939,3729.0000000000205,105.51185008608127,105.51185008608263
178.494873046875,3619.8171311112924,3729.00000000002,109.18286888872763,109.18286888872944
178.516845703125,3617.0643289137797,3729.00000000002,111.93567108624029,111.93567108624211
178.538818359375,3613.3945435767628,3729.00000000002,115.60545642325724,115.60545642325906
178.560791015625,3610.642668945705,3729.0000000000196,118.35733105431473,118.357331054317
178.582763671875,3606.974123665288,3729.00000000002,122.02587633473195,122.02587633473377
178.604736328125,3604.223181560674,3729.0000000000196,124.77681843934533,124.77681843934761
178.626708984375,3601.472640636964,3729.00000000002,127.5273593630559,127.52735936305771
178.64868164062503,3597.805878388169,3729.00000000002,131.1941216118512,131.194121611853
178.67065429687497,3595.0562771351774,3729.00000000002,133.94372286484258,133.9437228648444
178.692626953125,3591.3907711368165,3729.0000000000196,137.60922886320304,137.60922886320532
178.714599609375,3588.642114596914,3729.00000000002,140.35788540310614,140.35788540310796
178.736572265625,3584.977871595033,3729.00000000002,144.02212840498714,144.02212840498896
178.758544921875,3582.2301648449816,3729.0000000000196,146.76983515503798,146.76983515504025
178.780517578125,3579.4828667104152,3729.00000000002,149.51713328960477,149.5171332896066
178.802490234375,3575.820439782892,3729.00000000002,153.1795602171278,153.17956021712962
178.82446289062497,3573.0740987509016,3729.0000000000196,155.92590124911794,155.92590124912022
178.846435546875,3569.412951395517,3729.00000000002,159.5870486045028,159.58704860450462
