angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
72.147216796875,3618.1161171764397,3728.9999999999995,110.88388282355982,110.88388282356163
72.16918945312499,3614.4468360836604,3729.0000000000005,114.55316391634005,114.55316391634096
72.191162109375,3611.695339051684,3729.000000000001,117.30466094831672,117.30466094831718
72.21313476562499,3608.027296454995,3729.0000000000005,120.97270354500552,120.97270354500642
72.23510742187501,3605.27673077489,3729.0000000000005,123.72326922511047,123.72326922511138
72.257080078125,3601.6099332988524,3729.000000000001,127.3900667011485,127.39006670114895
72.279052734375,3598.860303955901,3729.0000000000005,130.1396960440993,130.13969604410022
72.301025390625,3595.1947582701364,3729.0,133.8052417298636,133.80524172986497
72.32299804687499,3592.44607028355,3729.0000000000005,136.5539297164505,136.55392971645142
72.344970703125,3589.6977872803636,3729.0000000000005,139.30221271963683,139.30221271963774
72.366943359375,3586.0340415262854,3729.0000000000005,142.9659584737151,142.965958473716
72.388916015625,3583.2867071091628,3729.0000000000005,145.7132928908377,145.7132928908386
72.410888671875,3579.6242295328216,3729.000000000001,149.37577046717934,149.3757704671798
72.43286132812499,3576.87784880451,3729.0000000000005,152.12215119549046,152.12215119549137
72.454833984375,3574.131878370675,3729.0000000000005,154.8681216293253,154.8681216293262
72.476806640625,3570.4712243309023,3729.0000000000005,158.5287756690982,158.5287756690991
72.49877929687501,3567.726214936087,3729.0000000000005,161.27378506391324,161.27378506391415
72.520751953125,3564.0668457346737,3729.0,164.93315426532627,164.93315426532763
72.54272460937499,3561.3228025668122,3729.0000000000005,167.6771974331882,167.67719743318912
72.564697265625,3558.579175093162,3729.0000000000005,170.42082490683833,170.42082490683924
72.586669921875,3554.9216534272537,3729.0000000000005,174.0783465727468,174.0783465727477
72.60864257812501,3552.178999653651,3729.0000000000005,176.8210003463496,176.8210003463505
72.630615234375,3549.4367647926956,3729.0000000000005,179.56323520730484,179.56323520730575
72.65258789062499,3545.7811049665165,3729.0000000000005,183.21889503348393,183.21889503348484
72.674560546875,3543.039851352119,3729.000000000001,185.96014864788185,185.9601486478823
72.69653320312499,3540.2990199004516,3729.0000000000005,188.70098009954881,188.70098009954972
72.71850585937501,3536.645236358877,3729.000000000001,192.354763641124,192.35476364112446
72.740478515625,3533.9053937745484,3729.0000000000005,195.09460622545203,195.09460622545294
72.762451171875,3531.1659766350426,3729.0,197.83402336495737,197.83402336495874
72.784423828125,3527.5140839652304,3729.0000000000005,201.48591603477007,201.48591603477098
72.80639648437499,3524.7756633889753,3729.0000000000005,204.22433661102514,204.22433661102605
72.828369140625,3522.037671572026,3729.0000000000005,206.96232842797463,206.96232842797554
72.850341796875,3519.3274321556473,3729.000000000001,209.67256784435358,209.67256784435403
72.872314453125,3519.313926815409,3729.0000000000005,209.68607318459135,209.68607318459226
72.894287109375,3519.287769282286,3729.0000000000005,209.71223071771465,209.71223071771556
72.91625976562499,3519.2751170957413,3729.000000000001,209.72488290425963,209.72488290426008
72.938232421875,3519.2627492999877,3729.000000000001,209.7372507000132,209.73725070001365
72.960205078125,3519.2388668927774,3729.0000000000005,209.76113310722303,209.76113310722394
72.98217773437501,3519.2273522871105,3729.0000000000005,209.77264771288992,209.77264771289083
73.004150390625,3519.2161220838143,3729.0000000000005,209.78387791618616,209.78387791618707
73.02612304687499,3519.194514895156,3729.0000000000005,209.8054851048446,209.8054851048455
73.048095703125,3519.184137915033,3729.000000000001,209.8158620849681,209.81586208496856
73.070068359375,3519.174045347757,3729.0,209.82595465224313,209.8259546522445
73.09204101562501,3519.1547134614684,3729.0000000000005,209.84528653853204,209.84528653853295
73.114013671875,3519.145474147142,3729.0000000000005,209.8545258528584,209.8545258528593
73.135986328125,3519.1365192550393,3729.000000000001,209.86348074496163,209.8634807449621
73.157958984375,3519.1194627461146,3729.0000000000005,209.8805372538859,209.8805372538868
73.17993164062499,3519.11136113343,3729.0000000000005,209.88863886657055,209.88863886657145
73.20190429687501,3519.1035439512384,3729.000000000001,209.8964560487625,209.89645604876296
73.223876953125,3519.0887628858495,3729.0000000000005,209.91123711415094,209.91123711415185
73.245849609375,3519.0817990062365,3729.000000000001,209.91820099376446,209.9182009937649
73.267822265625,3519.068724561614,3729.0000000000005,209.93127543838636,209.93127543838727
73.28979492187499,3519.062613999776,3729.0000000000005,209.93738600022425,209.93738600022516
73.311767578125,3519.0567878802517,3729.0000000000005,209.94321211974875,209.94321211974966
73.333740234375,3519.045988973727,3729.0000000000005,209.9540110262733,209.9540110262742
73.35571289062501,3519.0410161893446,3729.0000000000005,209.9589838106558,209.95898381065672
73.377685546875,3519.0363278525138,3728.9999999999995,209.9636721474858,209.9636721474876
73.39965820312499,3519.027804525984,3729.0000000000005,209.97219547401664,209.97219547401755
73.421630859375,3519.023969538351,3729.0000000000005,209.97603046164932,209.97603046165023
73.443603515625,3519.0204190024037,3729.0,209.97958099759626,209.97958099759762
73.46557617187501,3519.0141712889385,3729.0000000000005,209.9858287110619,209.98582871106282
73.487548828125,3519.011474112936,3729.0,209.98852588706404,209.9885258870654
73.50952148437499,3519.0090613916473,3729.0000000000005,209.9909386083532,209.9909386083541
73.531494140625,3519.005089315488,3729.0000000000005,209.99491068451243,209.99491068451334
73.553466796875,3519.0035299615797,3729.0000000000005,209.99647003842074,209.99647003842165
73.57543945312501,3519.0022550643125,3729.0,209.99774493568748,209.99774493568884
73.597412109375,3519.0005586408706,3729.0000000000005,209.99944135912983,209.99944135913074
73.619384765625,3519.0001371151066,3729.0000000000005,209.9998628848939,209.9998628848948
73.641357421875,3519.000000046807,3729.0,209.99999995319286,209.99999995319422
73.66333007812499,3519.000147436005,3729.0000000000005,209.99985256399532,209.99985256399623
73.68530273437501,3519.0012955866814,3729.0000000000005,209.99870441331905,209.99870441331996
73.707275390625,3519.002296347882,3729.0000000000005,209.99770365211862,209.99770365211953
73.729248046875,3519.0051512407913,3729.0000000000005,209.99484875920916,209.99484875921007
73.751220703125,3519.007005371809,3729.0000000000005,209.99299462819135,209.99299462819226
73.77319335937499,3519.0091439586254,3729.0000000000005,209.99085604137508,209.990856041376
73.795166015625,3519.0142744975105,3729.0000000000005,209.9857255024899,209.98572550249082
73.817138671875,3519.0172664483352,3729.0000000000005,209.9827335516652,209.98273355166612
73.83911132812501,3519.02054285247,3729.0000000000005,209.9794571475304,209.97945714753132
73.861083984375,3519.027949017424,3729.0000000000005,209.97205098257655,209.97205098257746
73.88305664062499,3519.0320787764463,3729.0000000000005,209.96792122355419,209.9679212235551
73.905029296875,3519.036492985188,3729.000000000001,209.96350701481288,209.96350701481333
73.927001953125,3519.0461747474747,3729.0000000000005,209.9538252525258,209.9538252525267
73.94897460937501,3519.0514422986726,3729.000000000001,209.94855770132835,209.9485577013288
73.970947265625,3519.0569942948932,3729.0000000000005,209.94300570510723,209.94300570510813
73.99291992187499,3519.0689516169487,3729.0000000000005,209.9310483830518,209.9310483830527
74.014892578125,3519.0753569398844,3729.0000000000005,209.92464306011607,209.92464306011698
74.036865234375,3519.0820467020435,3729.0000000000005,209.91795329795696,209.91795329795787
74.05883789062501,3519.0962795374767,3729.0,209.90372046252332,209.9037204625247
74.080810546875,3519.1038226072988,3729.0000000000005,209.8961773927017,209.8961773927026
74.102783203125,3519.111650109443,3729.000000000001,209.88834989055795,209.8883498905584
74.124755859375,3519.1281584030344,3729.000000000001,209.87184159696653,209.871841596967
74.14672851562499,3519.136839190479,3729.000000000001,209.86316080952201,209.86316080952247
74.16870117187501,3519.1458044022397,3729.000000000001,209.8541955977612,209.85419559776165
74.190673828125,3519.164588089945,3729.0,209.83541191005497,209.83541191005634
74.212646484375,3519.1744065613357,3729.0000000000005,209.82559343866478,209.8255934386657
74.234619140625,3519.194896747288,3729.000000000001,209.8051032527128,209.80510325271325
74.25659179687499,3519.205568456883,3729.0000000000005,209.7944315431173,209.7944315431182
74.278564453125,3519.21652457413,3729.000000000001,209.78347542587107,209.78347542587153
74.300537109375,3519.239290020886,3729.0000000000005,209.76070997911438,209.7607099791153
74.32250976562501,3519.251099344876,3729.0000000000005,209.74890065512454,209.74890065512545
74.344482421875,3519.263193065479,3729.0,209.73680693452116,209.73680693452252
74.36645507812499,3519.2882336847297,3729.0000000000005,209.71176631527078,209.7117663152717
74.388427734375,3519.3011805773062,3729.000000000001,209.69881942269467,209.69881942269512
74.410400390625,3519.314411854355,3729.0000000000005,209.6855881456454,209.6855881456463
74.43237304687501,3519.341727548971,3729.0000000000005,209.65827245102946,209.65827245103037
74.454345703125,3519.355811959917,3729.0000000000005,209.64418804008346,209.64418804008437
74.47631835937499,3519.3701807420916,3729.0000000000005,209.62981925790882,209.62981925790973
74.498291015625,3519.399771406126,3729.0000000000005,209.60022859387436,209.60022859387527
74.520263671875,3519.4149932808136,3729.0,209.58500671918637,209.58500671918773
74.54223632812501,3519.4304995123853,3729.0000000000005,209.5695004876152,209.5695004876161
74.564208984375,3519.4623650310755,3729.0000000000005,209.53763496892498,209.5376349689259
74.586181640625,3519.478724310471,3729.0000000000005,209.52127568952938,209.52127568953028
74.608154296875,3519.495367931303,3729.000000000001,209.5046320686979,209.50463206869836
74.63012695312499,3519.5295081810705,3729.0000000000005,209.47049181893,209.4704918189309
74.65209960937501,3519.547004801733,3729.0,209.45299519826722,209.45299519826858
74.674072265625,3519.5828510134106,3729.000000000001,209.4171489865903,209.41714898659075
74.696044921875,3519.601200595739,3729.0000000000005,209.39879940426135,209.39879940426226
74.718017578125,3519.6198344898207,3729.0000000000005,209.38016551017972,209.38016551018063
74.73999023437499,3519.657955195115,3729.0000000000005,209.34204480488552,209.34204480488643
74.761962890625,3519.6774419970884,3729.0000000000005,209.32255800291205,209.32255800291296
74.783935546875,3519.69721309234,3729.000000000001,209.3027869076609,209.30278690766136
74.80590820312501,3519.737608143446,3729.0000000000005,209.2623918565546,209.2623918565555
74.827880859375,3519.758232089512,3729.0000000000005,209.2417679104883,209.24176791048922
74.84985351562499,3519.7791403092806,3729.000000000001,209.22085969072032,209.22085969072077
74.871826171875,3519.8218095495913,3729.0,209.1781904504087,209.17819045041006
74.893798828125,3519.843570559796,3729.000000000001,209.1564294402051,209.15642944020556
74.91577148437501,3519.865615823026,3729.000000000001,209.1343841769749,209.13438417697535
74.937744140625,3519.9105590871322,3729.0000000000005,209.0894409128682,209.08944091286912
74.95971679687499,3519.9334570771207,3729.0000000000005,209.06654292287976,209.06654292288067
74.981689453125,3519.9566392983597,3729.0000000000005,209.04336070164072,209.04336070164163
75.003662109375,3520.0038564120555,3729.0000000000005,208.99614358794497,208.99614358794588
75.02563476562501,3520.0278912930753,3729.0000000000014,208.97210870692606,208.97210870692606
75.047607421875,3520.0522103824705,3729.000000000001,208.94778961753036,208.94778961753082
75.069580078125,3520.1017011627546,3729.0000000000005,208.89829883724587,208.89829883724678
75.091552734375,3520.1268728416567,3729.0,208.87312715834332,208.8731271583447
75.11352539062499,3520.178068746499,3729.0000000000005,208.8219312535016,208.8219312535025
75.13549804687501,3520.20409296004,3729.0000000000005,208.79590703996064,208.79590703996155
75.157470703125,3520.2304013392795,3729.0000000000005,208.76959866072093,208.76959866072184
75.179443359375,3520.283870569306,3729.000000000001,208.71612943069476,208.71612943069522
75.201416015625,3520.311031407144,3729.0000000000005,208.68896859285633,208.68896859285724
75.22338867187499,3520.3384763847853,3729.0000000000005,208.66152361521517,208.66152361521608
75.245361328125,3520.394218732829,3729.000000000001,208.605781267172,208.60578126717246
75.267333984375,3520.422516089733,3713.652684314545,193.23016822481168,208.57748391026826
75.28930664062501,3520.4510975594476,3728.9999999999995,208.54890244055196,208.54890244055377
75.311279296875,3520.5091128095596,3729.0000000000005,208.49088719044084,208.49088719044175
75.33325195312499,3520.538546575911,3729.0,208.4614534240891,208.46145342409045
75.355224609375,3520.637065883754,3729.0,208.36293411624592,208.3629341162473
75.377197265625,3652.0433438307105,3729.0000000000005,76.95665616929,76.95665616929091
75.39916992187501,3652.0026439756434,3729.0,76.99735602435658,76.99735602435794
75.421142578125,3651.9622177678525,3729.0,77.03778223214749,77.03778223214886
75.44311523437499,3651.8821863303883,3728.9999999999995,77.11781366961122,77.11781366961304
75.465087890625,3651.8425811187067,3729.0000000000005,77.15741888129378,77.15741888129469
75.487060546875,3651.764191753968,3729.0000000000005,77.23580824603232,77.23580824603323
75.50903320312501,3651.725407618535,3729.0,77.27459238146503,77.27459238146639
75.531005859375,3651.6868971927083,3729.0,77.31310280729167,77.31310280729303
75.552978515625,3651.610697504451,3728.9999999999995,77.38930249554869,77.38930249555051
75.574951171875,3651.5730082591554,3729.0,77.42699174084464,77.426991740846
