angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
230.57006835937503,4727.768000019395,4869.000000000001,141.2319999806059,141.23199998060772
230.59204101562497,4727.831944529711,4869.000000000001,141.1680554702898,141.16805547029162
230.614013671875,4727.896734241348,4869.000000000001,141.10326575865292,141.10326575865474
230.635986328125,4727.962369119559,4869.000000000001,141.0376308804416,141.03763088044343
230.65795898437497,4727.995503485148,4869.000000000001,141.0044965148527,141.0044965148545
230.679931640625,4728.062406047084,4869.000000000001,140.93759395291727,140.9375939529191
230.701904296875,4728.130153686751,4869.000000000001,140.86984631324958,140.8698463132514
230.72387695312497,4728.198746367826,4869.000000000001,140.80125363217485,140.80125363217667
230.74584960937503,4728.268184053531,4869.000000000001,140.7318159464703,140.73181594647212
230.767822265625,4728.303219761504,4869.000000000001,140.696780238497,140.69678023849883
230.78979492187497,4728.373924884212,4869.000000000001,140.6260751157888,140.62607511579063
230.81176757812503,4728.445474917635,4869.000000000001,140.55452508236613,140.55452508236795
230.833740234375,4728.517869823419,4869.000000000001,140.48213017658236,140.48213017658418
230.85571289062497,4728.591109562759,4869.000000000001,140.408890437242,140.40889043724383
230.87768554687503,4728.628046232763,4869.000000000001,140.37195376723776,140.37195376723957
230.899658203125,4728.7025531486925,4869.000000000001,140.29744685130845,140.29744685131027
230.921630859375,4728.777904799194,4869.000000000001,140.2220952008065,140.22209520080833
230.94360351562503,4728.854101143888,4869.000000000001,140.14589885611258,140.1458988561144
230.96557617187497,4728.9311421419425,4869.000000000001,140.06885785805844,140.06885785806026
230.987548828125,4729.009027752076,4869.000000000001,139.99097224792513,139.99097224792695
231.009521484375,4729.048287273649,4869.000000000001,139.95171272635162,139.95171272635343
231.03149414062497,4729.1274397235165,4869.000000000001,139.87256027648436,139.87256027648618
231.053466796875,4729.207436680293,4869.000000000001,139.79256331970828,139.7925633197101
231.075439453125,4729.288278101122,4869.000000000001,139.71172189887875,139.71172189888057
231.09741210937497,4726.831949923038,4869.000000000001,142.16805007696257,142.1680500769644
231.11938476562503,4723.320467697347,4869.000000000001,145.67953230265357,145.6795323026554
231.141357421875,4719.809763033783,4869.000000000001,149.19023696621753,149.19023696621935
231.16333007812497,4716.299837668742,4869.000000000001,152.70016233125898,152.7001623312608
231.18530273437503,4713.667906106868,4869.000000000001,155.33209389313288,155.3320938931347
231.207275390625,4710.159348706855,4869.000000000001,158.84065129314604,158.84065129314786
231.22924804687497,4706.651575405189,4869.000000000001,162.34842459481206,162.34842459481388
231.25122070312503,4703.144587956289,4869.000000000001,165.85541204371202,165.85541204371384
231.273193359375,4700.5148641436235,4869.000000000001,168.48513585637738,168.4851358563792
231.295166015625,4697.009256173236,4869.000000000002,171.99074382676554,171.99074382676645
231.31713867187503,4693.504438905307,4869.000000000001,175.49556109469358,175.4955610946954
231.33911132812497,4690.000414112503,4869.000000000001,178.99958588749814,178.99958588749996
231.361083984375,4687.372916648833,4869.000000000001,181.62708335116804,181.62708335116986
231.38305664062503,4683.8702829677195,4869.000000000001,185.1297170322814,185.12971703228322
231.40502929687497,4680.368446661873,4869.000000000001,188.63155333812756,188.63155333812938
231.427001953125,4676.867409522416,4869.000000000001,192.13259047758493,192.13259047758675
231.448974609375,4674.242157201033,4869.000000000001,194.75784279896834,194.75784279897016
231.47094726562497,4670.7425229275605,4869.000000000001,198.25747707244045,198.25747707244227
231.49291992187503,4667.243692771666,4869.000000000001,201.75630722833466,201.75630722833648
231.514892578125,4664.6200989454255,4869.000000000001,204.37990105457538,204.3799010545772
231.53686523437497,4661.122680353127,4869.000000000001,207.87731964687373,207.87731964687555
231.55883789062503,4657.62607086742,4869.000000000001,211.373929132581,211.37392913258282
231.580810546875,4655.004145826175,4869.000000000001,213.99585417382605,213.99585417382787
231.60278320312497,4651.508956668141,4869.000000000001,217.49104333186006,217.49104333186187
231.62475585937503,4648.014581643851,4869.000000000001,220.98541835615015,220.98541835615197
231.646728515625,4645.3943357561275,4869.000000000001,223.60566424387343,223.60566424387525
231.66870117187494,4641.901389890629,4869.000000000001,227.0986101093722,227.09861010937402
231.69067382812503,4638.409263224497,4869.000000000001,230.5907367755035,230.59073677550532
231.712646484375,4635.790706938175,4869.000000000001,233.20929306182552,233.20929306182734
231.734619140625,4632.300018329571,4869.000000000001,236.69998167043013,236.69998167043195
231.75659179687503,4628.810154024767,4869.000000000001,240.18984597523377,240.18984597523558
231.77856445312497,4626.19329786776,4869.000000000001,242.8067021322413,242.80670213224312
231.800537109375,4622.704880587416,4869.000000000001,246.29511941258534,246.29511941258716
231.822509765625,4620.089111849267,4869.000000000001,248.91088815073363,248.91088815073545
231.84448242187497,4616.602147335397,4869.000000000002,252.39785266460513,252.39785266460603
231.86645507812503,4613.116015562616,4869.000000000001,255.88398443738515,255.88398443738697
231.888427734375,4610.501964355725,4869.000000000001,258.49803564427566,258.4980356442775
231.91040039062497,4607.017294429229,4869.000000000001,261.98270557077194,261.98270557077376
231.93237304687503,4604.404341784649,4869.000000000001,264.59565821535216,264.595658215354
231.954345703125,4600.921139518787,4869.000000000001,268.0788604812142,268.078860481216
231.97631835937497,4597.438778537591,4869.000000000001,271.5612214624098,271.5612214624116
231.99829101562503,4594.827561045442,4869.000000000001,274.17243895455886,274.1724389545607
232.020263671875,4591.346676919167,4869.000000000001,277.6533230808336,277.65332308083543
232.04223632812494,4588.736569273277,4869.000000000001,280.2634307267235,280.26343072672535
232.06420898437503,4585.257167889634,4869.000000000001,283.7428321103671,283.7428321103689
232.086181640625,4582.648174516577,4869.000000000001,286.35182548342436,286.3518254834262
232.108154296875,4579.170261792085,4869.000000000001,289.8297382079163,289.8297382079181
232.13012695312503,4575.693202397504,4869.000000000001,293.3067976024968,293.3067976024986
232.15209960937497,4573.085969020246,4869.000000000001,295.9140309797549,295.9140309797567
232.174072265625,4569.610407640795,4869.000000000001,299.3895923592063,299.3895923592081
232.196044921875,4567.004300018759,4869.000000000001,301.99569998124207,301.9956999812439
232.21801757812497,4563.530242645769,4869.000000000001,305.46975735423166,305.4697573542335
232.23999023437503,4560.925265283452,4869.000000000001,308.07473471654885,308.07473471655067
232.261962890625,4557.45271793764,4869.000000000001,311.54728206236086,311.5472820623627
232.28393554687497,4554.8488753616375,4869.000000000001,314.1511246383634,314.1511246383652
232.30590820312503,4551.377844093249,4869.000000000001,317.6221559067517,317.6221559067535
232.327880859375,4548.775140852374,4869.000000000001,320.2248591476273,320.2248591476291
232.34985351562497,4545.3056317413675,4869.000000000001,323.6943682586334,323.6943682586352
232.37182617187503,4542.704072406767,4869.000000000001,326.2959275932335,326.2959275932353
232.393798828125,4539.236091562961,4869.000000000001,329.7639084370403,329.7639084370421
232.41577148437497,4536.635680728247,4869.000000000001,332.36431927175363,332.36431927175545
232.43774414062503,4533.169234291492,4869.000000000001,335.8307657085088,335.8307657085106
232.459716796875,4530.56997657286,4869.000000000001,338.43002342714135,338.43002342714317
232.481689453125,4527.105070713199,4869.000000000001,341.8949292868019,341.89492928680374
232.50366210937503,4524.506970749553,4869.000000000001,344.49302925044776,344.4930292504496
232.52563476562497,4521.043611667394,4869.000000000001,347.9563883326073,347.9563883326091
232.547607421875,4518.446674120466,4869.000000000001,350.5533258795349,350.5533258795367
232.569580078125,4514.984868046744,4869.000000000001,354.01513195325697,354.0151319532588
232.59155273437497,4512.389097601232,4869.000000000001,356.6109023987692,356.61090239877103
232.613525390625,4508.928850797571,4869.000000000001,360.0711492024302,360.071149202432
232.635498046875,4506.334252161251,4869.000000000001,362.66574783874967,362.6657478387515
232.65747070312497,4503.740157175778,4869.000000000001,365.2598428242227,365.2598428242245
232.67944335937503,4500.282148824018,4869.000000000001,368.717851175983,368.71785117598483
232.701416015625,4497.689232413433,4869.000000000001,371.31076758656764,371.31076758656945
232.72338867187497,4494.232798667382,4869.000000000001,374.76720133261915,374.76720133262097
232.74536132812503,4491.641065596058,4869.000000000001,377.35893440394284,377.35893440394466
232.767333984375,4488.186212823873,4869.000000000001,380.81378717612824,380.81378717613006
232.78930664062497,4485.595667879704,4869.000000000001,383.4043321202971,383.40433212029893
232.81127929687503,4483.005633604427,4869.000000000001,385.9943663955737,385.9943663955755
232.833251953125,4479.553050475525,4869.000000000001,389.4469495244757,389.44694952447753
232.855224609375,4476.964211208312,4869.000000000001,392.0357887916889,392.0357887916907
232.87719726562503,4473.513224650076,4869.000000000001,395.48677534992476,395.4867753499266
232.89916992187497,4470.9255852364895,4869.000000000001,398.0744147635114,398.07441476351323
232.921142578125,4469.200778745614,4869.000000000001,399.7992212543868,399.7992212543886
232.943115234375,4469.127386201754,4869.000000000001,399.8726137982467,399.8726137982485
232.96508789062497,4469.1429344293665,4869.000000000001,399.8570655706344,399.8570655706362
232.987060546875,4469.159377651186,4869.000000000001,399.8406223488146,399.8406223488164
233.009033203125,4469.176715857336,4869.000000000002,399.8232841426661,399.82328414266703
233.03100585937497,4469.185720576301,4869.000000000001,399.8142794237001,399.8142794237019
233.05297851562503,4469.204401239247,4869.000000000001,399.7955987607538,399.79559876075564
233.074951171875,4469.2239768594745,4869.000000000001,399.7760231405264,399.7760231405282
233.09692382812497,4469.234100274915,4869.000000000001,399.76589972508555,399.76589972508737
233.11889648437503,4469.255018308848,4869.000000000001,399.74498169115304,399.74498169115486
233.140869140625,4469.2768312696535,4869.000000000001,399.7231687303474,399.72316873034924
233.16284179687497,4469.299539144231,4869.000000000001,399.70046085576996,399.7004608557718
233.18481445312503,4469.311228669941,4869.000000000001,399.68877133006026,399.6887713300621
233.206787109375,4469.33527888943,4869.000000000001,399.664721110571,399.6647211105728
233.228759765625,4469.36022398758,4869.000000000001,399.63977601242095,399.6397760124228
233.25073242187503,4469.373032111491,4869.000000000001,399.6269678885101,399.6269678885119
233.27270507812497,4469.399319499371,4869.000000000001,399.60068050063,399.6006805006318
233.294677734375,4469.426501727445,4869.000000000001,399.5734982725562,399.573498272558
233.31665039062503,4469.454578779387,4869.000000000001,399.5454212206141,399.54542122061594
233.33862304687497,4469.468952859059,4869.000000000001,399.53104714094206,399.5310471409439
233.360595703125,4469.4983721150165,4869.000000000001,399.5016278849844,399.5016278849862
233.382568359375,4469.528686151675,4869.000000000001,399.47131384832574,399.47131384832755
233.40454101562497,4469.5441787070995,4869.000000000001,399.4558212929014,399.45582129290324
233.42651367187503,4469.575834880507,4869.000000000001,399.4241651194943,399.42416511949614
233.448486328125,4469.608385788095,4869.000000000001,399.391614211906,399.39161421190784
233.47045898437497,4469.641831410314,4869.000000000001,399.358168589687,399.35816858968883
233.49243164062503,4469.658889733155,4869.000000000001,399.34111026684604,399.34111026684786
233.514404296875,4469.693677389496,4869.000000000001,399.30632261050505,399.30632261050687
233.53637695312497,4469.729359709249,4869.000000000001,399.27064029075154,399.27064029075336
233.55834960937503,4469.747536361232,4869.000000000001,399.25246363876886,399.2524636387707
233.580322265625,4469.784560635764,4869.000000000001,399.2154393642368,399.2154393642386
233.60229492187494,4469.822479519138,4869.000000000001,399.17752048086277,399.1775204808646
233.62426757812503,4469.861292988586,4869.000000000001,399.13870701141514,399.13870701141695
233.646240234375,4469.881035185826,4869.000000000001,399.11896481417534,399.11896481417716
