angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
317.493896484375,2833.776349836476,3044.0000000000073,210.22365016353115,210.22365016353297
317.515869140625,2834.2126897826074,3044.0000000000077,209.78731021740032,209.78731021740168
317.537841796875,2834.660860549616,3044.0000000000077,209.33913945039194,209.3391394503933
317.559814453125,2835.7691071275467,3044.0000000000077,208.23089287246103,208.2308928724624
317.581787109375,2836.355377530412,3044.0000000000077,207.64462246959556,207.64462246959692
317.603759765625,2836.9379017699034,3044.0000000000073,207.06209823010386,207.06209823010568
317.62573242187506,2838.1000469675314,3044.0000000000073,205.89995303247588,205.8999530324777
317.647705078125,2838.6814701291,3044.0000000000073,205.31852987090724,205.31852987090906
317.66967773437494,2839.2631268077557,3044.0000000000077,204.736873192252,204.73687319225337
317.69165039062506,2840.4271401424426,3044.0000000000073,203.5728598575647,203.57285985756653
317.713623046875,2841.00949651168,3044.0000000000073,202.99050348832725,202.99050348832907
317.73559570312494,2841.592085824418,3044.0000000000077,202.40791417558967,202.40791417559103
317.757568359375,2842.9908508656763,3044.0000000000077,201.00914913433144,201.0091491343328
317.779541015625,2843.738833343129,3044.0000000000077,200.2611666568787,200.26116665688005
317.80151367187494,2845.2364348281467,3044.0000000000077,198.76356517186105,198.7635651718624
317.823486328125,2846.7369265035945,3044.0000000000073,197.26307349641274,197.26307349641456
317.845458984375,2847.4874031766785,3044.0000000000077,196.5125968233292,196.51259682333057
317.867431640625,2848.988817585507,3044.0000000000077,195.01118241450058,195.01118241450195
317.889404296875,2850.505160853446,3044.0000000000077,193.49483914656184,193.4948391465632
317.911376953125,2852.3856859585385,3044.0000000000077,191.61431404146924,191.6143140414706
317.933349609375,2855.2067808854977,3044.0000000000077,188.79321911451007,188.79321911451143
317.955322265625,2859.0081331848032,3044.0000000000077,184.9918668152045,184.99186681520587
317.977294921875,2953.8336321041324,3044.0000000000073,90.16636789587483,90.16636789587665
317.99926757812506,2953.7876218796055,3044.0000000000073,90.21237812040181,90.21237812040363
318.021240234375,2953.741949854032,3044.0000000000073,90.25805014597518,90.258050145977
318.04321289062494,2953.6966160431007,3044.0000000000073,90.3033839569066,90.30338395690842
318.06518554687506,2953.651620462385,3044.0000000000077,90.3483795376228,90.34837953762417
318.087158203125,2953.5626440533165,3044.0000000000073,90.43735594669079,90.4373559466926
318.10913085937494,2953.5186632555337,3044.0000000000077,90.48133674447399,90.48133674447536
318.13110351562506,2953.4750207491065,3044.0000000000077,90.5249792509012,90.52497925090256
318.153076171875,2953.431716549031,3044.0000000000077,90.56828345097665,90.56828345097802
318.17504882812494,2953.3887506701894,3044.0000000000073,90.61124932981784,90.61124932981966
318.197021484375,2953.3461231273463,3044.0000000000073,90.65387687266093,90.65387687266275
318.218994140625,2953.3038339351533,3044.0000000000073,90.69616606485397,90.69616606485579
318.240966796875,2953.2202706607413,3044.0000000000077,90.7797293392664,90.77972933926776
318.262939453125,2953.1789966072456,3044.0000000000077,90.82100339276212,90.82100339276349
318.284912109375,2953.138060961847,3044.0000000000077,90.86193903816093,90.86193903816229
318.306884765625,2953.097463738618,3044.0000000000073,90.90253626138929,90.9025362613911
318.328857421875,2953.0572049515163,3044.0000000000073,90.942795048491,90.94279504849283
318.350830078125,2953.0172846143837,3044.0000000000077,90.98271538562403,90.9827153856254
318.37280273437506,2952.9777027409464,3044.0000000000073,91.0222972590609,91.02229725906273
318.394775390625,2952.938459344815,3044.0000000000073,91.0615406551924,91.06154065519422
318.41674804687494,2952.899554439484,3044.0000000000077,91.1004455605239,91.10044556052526
318.43872070312506,2953.7744441235945,3044.0000000000077,90.22555587641318,90.22555587641455
318.460693359375,2954.446544671043,3044.0000000000077,89.5534553289649,89.55345532896627
318.48266601562494,2955.7913033326,3044.0000000000073,88.20869666740737,88.20869666740919
318.50463867187506,2956.417638725252,3044.0000000000077,87.58236127475584,87.5823612747572
318.526611328125,2956.645407900109,3044.0000000000077,87.35459209989858,87.35459209989995
318.54858398437494,2956.7597937624682,3044.0000000000077,87.2402062375395,87.24020623754086
318.570556640625,2956.8745137564397,3044.0000000000077,87.12548624356805,87.12548624356941
318.592529296875,2956.989567843136,3044.0000000000077,87.01043215687196,87.01043215687332
318.614501953125,2957.1564322133568,3044.0000000000073,86.84356778665051,86.84356778665233
318.636474609375,2957.326121655259,3044.0000000000077,86.67387834474857,86.67387834474994
318.658447265625,2957.496139846489,3044.0000000000073,86.50386015351842,86.50386015352024
318.680419921875,2957.8371622500636,3044.0000000000077,86.16283774994417,86.16283774994554
318.702392578125,2958.0081663487317,3044.0000000000077,85.99183365127601,85.99183365127737
318.724365234375,2958.1779899573785,3044.0000000000077,85.82201004262924,85.82201004263061
318.746337890625,2958.3477048509876,3044.000000000007,85.65229514901921,85.65229514902148
318.768310546875,2958.515576193626,3044.0000000000077,85.48442380638153,85.48442380638289
318.79028320312494,2958.597291671246,3044.000000000008,85.4027083287624,85.40270832876331
318.81225585937506,2958.6125237648557,3044.0000000000077,85.38747623515201,85.38747623515337
318.834228515625,2958.644002779282,3044.0000000000073,85.35599722072538,85.3559972207272
318.85620117187494,2958.6602496893006,3044.0000000000077,85.33975031070713,85.3397503107085
318.87817382812506,2958.676834860466,3044.0000000000073,85.32316513954129,85.32316513954311
318.900146484375,2958.6937582870883,3044.0000000000077,85.30624171291947,85.30624171292084
318.92211914062494,2958.711019963363,3044.0000000000077,85.28898003664472,85.28898003664608
318.944091796875,2958.7286198833717,3044.0000000000073,85.27138011663556,85.27138011663737
318.966064453125,2958.749177678109,3044.0000000000077,85.2508223218988,85.25082232190016
318.988037109375,2958.7721454601324,3044.0000000000077,85.22785453987535,85.22785453987672
319.010009765625,2958.8190954917163,3044.0000000000077,85.1809045082914,85.18090450829277
319.031982421875,2958.8927552710384,3044.0000000000077,85.10724472896936,85.10724472897073
319.053955078125,2958.969014351825,3044.0000000000077,85.03098564818265,85.03098564818401
319.075927734375,2959.0351819835137,3044.0000000000073,84.96481801649361,84.96481801649543
319.097900390625,2959.0935341848694,3044.0000000000073,84.90646581513784,84.90646581513965
319.119873046875,2959.1383325048873,3044.0000000000073,84.86166749511995,84.86166749512176
319.141845703125,2959.183468439148,3044.0000000000077,84.81653156085986,84.81653156086122
319.163818359375,2959.2747530884926,3044.0000000000077,84.72524691151511,84.72524691151648
319.18579101562506,2959.3209017723357,3044.0000000000073,84.6790982276716,84.67909822767342
319.207763671875,2959.3673880079414,3044.0000000000073,84.6326119920659,84.63261199206772
319.22973632812494,2959.414211779402,3044.0000000000077,84.58578822060554,84.5857882206069
319.25170898437506,2959.4613730706974,3044.0000000000077,84.53862692931034,84.5386269293117
319.273681640625,2959.5088718656916,3044.0000000000077,84.49112813431611,84.49112813431748
319.29565429687494,2959.556708148134,3044.0000000000077,84.44329185187371,84.44329185187507
319.317626953125,2959.654558370427,3044.0000000000077,84.34544162958082,84.34544162958218
319.339599609375,2959.7086033270252,3044.0000000000077,84.2913966729825,84.29139667298386
319.361572265625,2959.762985522964,3044.0000000000073,84.23701447704343,84.23701447704525
319.383544921875,2959.817704939657,3044.0000000000073,84.1822950603505,84.18229506035232
319.405517578125,2959.8712031149485,3044.0000000000077,84.12879688505927,84.12879688506064
319.427490234375,2959.9142925004303,3044.0000000000077,84.08570749957744,84.0857074995788
319.449462890625,2959.957719462586,3044.0000000000073,84.04228053742145,84.04228053742327
319.471435546875,2960.001483986558,3044.0000000000077,83.99851601344972,83.99851601345108
319.493408203125,2960.0899982127216,3044.0000000000073,83.91000178728564,83.91000178728746
319.515380859375,2960.134048250585,3044.0000000000073,83.86595174942249,83.86595174942431
319.537353515625,2960.1784358116734,3044.0000000000077,83.82156418833438,83.82156418833574
319.55932617187506,2960.223160880804,3044.0000000000077,83.77683911920394,83.7768391192053
319.581298828125,2960.2682234426784,3044.0000000000073,83.73177655732889,83.7317765573307
319.60327148437494,2960.3136234818853,3044.0000000000073,83.68637651812196,83.68637651812378
319.62524414062506,2960.359360982897,3044.0000000000077,83.64063901711052,83.64063901711188
319.647216796875,2960.4240714108305,3044.0000000000073,83.57592858917678,83.5759285891786
319.66918945312494,2960.451494164425,3044.0000000000077,83.54850583558255,83.54850583558391
319.691162109375,2960.47925480837,3044.0000000000077,83.52074519163762,83.52074519163898
319.713134765625,2960.5073533331597,3044.000000000008,83.49264666684849,83.4926466668494
319.73510742187494,2960.5221310868624,3044.0000000000077,83.47786891314536,83.47786891314672
319.757080078125,2960.5303871429755,3044.0000000000077,83.46961285703219,83.46961285703355
319.779052734375,2960.5474464650133,3044.0000000000077,83.45255353499442,83.45255353499579
319.801025390625,2960.587665982403,3044.0000000000073,83.41233401760428,83.4123340176061
319.822998046875,2960.6082827306627,3044.0000000000077,83.39171726934501,83.39171726934637
319.844970703125,2960.6292374625905,3044.0000000000073,83.3707625374168,83.37076253741861
319.866943359375,2960.6505301710094,3044.0000000000077,83.34946982899828,83.34946982899964
319.888916015625,2960.6721608486273,3044.0000000000073,83.32783915137998,83.3278391513818
319.910888671875,2960.694129488037,3044.0000000000073,83.30587051197017,83.30587051197199
319.93286132812506,2960.686798455508,3044.0000000000073,83.3132015444994,83.31320154450123
319.954833984375,2960.5918529203223,3044.0000000000077,83.40814707968548,83.40814707968684
319.97680664062494,2960.5435742637596,3044.0000000000073,83.45642573624764,83.45642573624946
319.99877929687506,2960.495632962381,3044.0000000000077,83.50436703762671,83.50436703762807
320.020751953125,2960.4480290325764,3044.0000000000077,83.55197096743132,83.55197096743268
320.04272460937494,2960.40076249062,3044.0000000000077,83.59923750938788,83.59923750938924
320.06469726562506,2960.346466848476,3044.0000000000077,83.65353315153152,83.65353315153288
320.086669921875,2960.267617991143,3044.0000000000077,83.73238200886453,83.7323820088659
320.10864257812494,2960.110928534991,3044.000000000008,83.88907146501697,83.88907146501788
320.130615234375,2960.064013413667,3044.0000000000073,83.93598658634028,83.9359865863421
320.152587890625,2960.0182305979433,3044.0000000000077,83.9817694020644,83.98176940206577
320.174560546875,2959.9727852763067,3044.0000000000073,84.02721472370058,84.0272147237024
320.196533203125,2959.8910965895807,3044.0000000000077,84.10890341042705,84.10890341042841
320.218505859375,2959.688388303771,3044.0000000000073,84.31161169623647,84.31161169623829
320.240478515625,2959.486004391424,3044.000000000007,84.51399560858272,84.51399560858499
320.262451171875,2959.082209953237,3044.0000000000073,84.91779004677028,84.9177900467721
320.284423828125,2958.880799560233,3044.0000000000077,85.11920043977489,85.11920043977625
320.30639648437506,2958.6769603885946,3044.0000000000073,85.3230396114127,85.32303961141452
320.328369140625,2958.4466636365664,3044.0000000000073,85.55333636344085,85.55333636344267
320.35034179687494,2958.216687358959,3044.0000000000077,85.78331264104872,85.78331264105009
320.37231445312506,2957.98703163052,3044.0000000000073,86.01296836948723,86.01296836948904
320.394287109375,2957.528682119737,3044.0000000000077,86.47131788027082,86.47131788027218
320.41625976562494,2957.2999884864844,3044.0000000000073,86.7000115135229,86.70001151352471
320.43823242187506,2957.067548477352,3044.0000000000073,86.93245152265536,86.93245152265717
320.460205078125,2956.8311705436963,3044.0000000000077,87.16882945631141,87.16882945631278
320.48217773437494,2956.596046186257,3044.0000000000073,87.40395381375038,87.4039538137522
320.504150390625,2956.3119580594403,3044.0000000000073,87.68804194056702,87.68804194056884
320.526123046875,2955.737387296865,3044.0000000000073,88.26261270314217,88.26261270314399
320.548095703125,2955.4505681066794,3044.000000000008,88.5494318933288,88.54943189332971
320.570068359375,2955.164059831252,3044.0000000000073,88.83594016875531,88.83594016875713
320.592041015625,2954.8778625610234,3044.0000000000077,89.12213743898428,89.12213743898565
320.614013671875,2954.5919763863717,3044.0000000000077,89.40802361363603,89.4080236136374
320.635986328125,2954.307313041965,3044.0000000000077,89.69268695804294,89.6926869580443
320.657958984375,2953.7616130261213,3044.0000000000073,90.23838697388601,90.23838697388783
320.679931640625,2953.448144837059,3044.0000000000077,90.55185516294887,90.55185516295023
320.701904296875,2953.1349471434182,3044.0000000000073,90.86505285658905,90.86505285659086
