angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
280.18432617187494,2915.1151314412145,3042.0000000000655,126.88486855885094,126.8848685588514
280.20629882812506,2915.156800633113,3042.000000000065,126.84319936695192,126.84319936695283
280.228271484375,2915.17814955717,3042.0000000000655,126.82185044289554,126.821850442896
280.25024414062494,2915.1998413566284,3042.0000000000655,126.80015864343704,126.8001586434375
280.27221679687506,2915.221876023834,3042.0000000000655,126.77812397623165,126.77812397623211
280.294189453125,2915.244253551012,3042.000000000065,126.75574644905282,126.75574644905373
280.31616210937494,2915.266973930268,3042.0000000000655,126.73302606979769,126.73302606979814
280.338134765625,2915.2900371535848,3042.000000000065,126.70996284648027,126.70996284648118
280.360107421875,2915.313443212826,3042.000000000066,126.68655678724008,126.68655678724008
280.382080078125,2915.3612838059316,3042.000000000065,126.6387161941334,126.6387161941343
280.404052734375,2915.3857183229193,3042.0000000000655,126.61428167714621,126.61428167714666
280.426025390625,2915.4104956420774,3042.000000000066,126.58950435798852,126.58950435798852
280.447998046875,2915.4356157546663,3042.0000000000655,126.5643842453992,126.56438424539965
280.469970703125,2915.4610786518247,3042.000000000065,126.53892134824036,126.53892134824127
280.491943359375,2915.4868843245717,3042.000000000065,126.51311567549328,126.51311567549419
280.513916015625,2915.5130327638053,3042.000000000065,126.48696723625972,126.48696723626063
280.535888671875,2915.5395239603035,3042.000000000065,126.46047603976149,126.4604760397624
280.55786132812494,2915.5663579047223,3042.0000000000655,126.4336420953432,126.43364209534366
280.57983398437506,2915.6210539993494,3042.0000000000655,126.37894600071604,126.3789460007165
280.601806640625,2915.648916130269,3042.0000000000655,126.35108386979664,126.3510838697971
280.62377929687494,2915.677120970532,3042.0000000000655,126.3228790295334,126.32287902953385
280.64575195312506,2915.705668510194,3042.0000000000655,126.29433148987164,126.29433148987209
280.667724609375,2915.7345587391887,3042.000000000065,126.26544126087629,126.2654412608772
280.68969726562494,2915.7637916473286,3042.0000000000655,126.23620835273687,126.23620835273732
280.711669921875,2915.793367224309,3042.0000000000655,126.20663277575659,126.20663277575704
280.733642578125,2915.8232854597004,3042.000000000065,126.17671454036463,126.17671454036554
280.755615234375,2915.88414986341,3042.0000000000655,126.11585013665535,126.11585013665581
280.777587890625,2915.915096010271,3042.0000000000655,126.08490398979438,126.08490398979484
280.799560546875,2915.946384772632,3042.000000000065,126.05361522743306,126.05361522743397
280.821533203125,2915.978016139464,3042.000000000065,126.02198386060081,126.02198386060172
280.843505859375,2916.009990099618,3042.0000000000655,125.9900099004476,125.99000990044806
280.865478515625,2916.042306641823,3042.0000000000655,125.95769335824252,125.95769335824298
280.887451171875,2916.074965754691,3042.0000000000655,125.92503424537426,125.92503424537472
280.909423828125,2916.1079674267116,3042.000000000065,125.89203257335339,125.8920325733543
280.931396484375,2916.141311646254,3042.000000000066,125.85868835381189,125.85868835381189
280.95336914062506,2916.2090276807867,3042.000000000065,125.79097231927835,125.79097231927926
280.975341796875,2916.243399471914,3042.000000000065,125.75660052815101,125.75660052815192
280.99731445312494,2916.278113762842,3042.0000000000655,125.72188623722332,125.72188623722377
281.01928710937506,2916.31317054134,3042.0000000000655,125.6868294587257,125.68682945872615
281.041259765625,2916.3485697950564,3042.0000000000655,125.65143020500909,125.65143020500955
281.06323242187494,2916.38431151152,3042.0000000000655,125.6156884885454,125.61568848854586
281.085205078125,2916.4203956781407,3042.000000000066,125.57960432192522,125.57960432192522
281.107177734375,2916.456822282207,3042.0000000000655,125.54317771785827,125.54317771785873
281.129150390625,2916.5307027512326,3042.000000000065,125.46929724883239,125.4692972488333
281.151123046875,2916.56815659017,3042.0000000000655,125.43184340989546,125.43184340989592
281.173095703125,2916.6059528145092,3042.000000000065,125.39404718555579,125.3940471855567
281.195068359375,2916.64409141094,3042.000000000065,125.35590858912519,125.3559085891261
281.217041015625,2916.6825723660313,3042.0000000000655,125.31742763403417,125.31742763403463
281.239013671875,2916.7213956662326,3042.0000000000655,125.27860433383285,125.2786043338333
281.260986328125,2916.760561297874,3042.0000000000655,125.23943870219136,125.23943870219182
281.282958984375,2916.800069247166,3042.0000000000655,125.19993075289949,125.19993075289995
281.304931640625,2916.8801120429393,3042.0000000000655,125.11988795712614,125.1198879571266
281.32690429687506,2916.920646861242,3042.0000000000655,125.07935313882354,125.07935313882399
281.348876953125,2916.961523940837,3042.000000000065,125.03847605922783,125.03847605922874
281.37084960937494,2917.0013728820736,3042.0000000000655,124.99862711799187,124.99862711799233
281.39282226562506,2917.0222639566396,3042.0000000000655,124.97773604342592,124.97773604342638
281.414794921875,2917.043497696529,3042.0000000000655,124.95650230353658,124.95650230353704
281.43676757812494,2917.065074094259,3042.0000000000655,124.93492590580627,124.93492590580672
281.458740234375,2915.102586241031,3042.000000000066,126.89741375903486,126.89741375903486
281.480712890625,2912.3955214206935,3042.0000000000655,129.60447857937197,129.60447857937243
281.502685546875,2910.5911306536664,3042.0000000000655,131.40886934639911,131.40886934639957
281.524658203125,2907.8850243609945,3042.0000000000655,134.11497563907096,134.11497563907142
281.546630859375,2906.081274099541,3042.000000000065,135.9187259005239,135.9187259005248
281.568603515625,2903.376130802932,3042.000000000065,138.623869197133,138.6238691971339
281.590576171875,2901.5730240347143,3042.0000000000655,140.42697596535118,140.42697596535163
281.612548828125,2898.868848228751,3042.0000000000655,143.1311517713143,143.13115177131476
281.634521484375,2896.165255085571,3042.000000000066,145.83474491449488,145.83474491449488
281.656494140625,2894.3631841646366,3042.0000000000655,147.63681583542893,147.6368158354294
281.678466796875,2891.6605657584405,3042.000000000065,150.33943424162453,150.33943424162544
281.70043945312506,2889.8591461809847,3042.0000000000655,152.1408538190808,152.14085381908126
281.722412109375,2887.1575070753674,3042.0000000000655,154.84249292469804,154.8424929246985
281.74438476562494,2885.356741892717,3042.0000000000655,156.64325810734863,156.64325810734908
281.76635742187506,2882.656086678128,3042.000000000066,159.3439133219381,159.3439133219381
281.788330078125,2880.8559789596034,3042.000000000066,161.14402104046258,161.14402104046258
281.81030273437494,2878.156312253557,3042.0000000000655,163.8436877465083,163.84368774650875
281.832275390625,2875.457240880358,3042.0000000000655,166.54275911970763,166.54275911970808
281.854248046875,2873.658191533773,3042.0000000000655,168.3418084662926,168.34180846629306
281.87622070312494,2870.9601161138503,3042.0000000000655,171.0398838862152,171.03988388621565
281.898193359375,2869.1617322965585,3042.0000000000655,172.83826770350697,172.83826770350743
281.920166015625,2866.464657518606,3042.0000000000655,175.53534248145934,175.5353424814598
281.942138671875,2864.666942365631,3042.000000000065,177.33305763443423,177.33305763443514
281.964111328125,2861.970872946074,3042.0000000000655,180.0291270539915,180.02912705399194
281.986083984375,2860.17382961098,3042.0000000000655,181.8261703890853,181.82617038908575
282.008056640625,2857.478770294163,3042.0000000000655,184.52122970590244,184.5212297059029
282.030029296875,2855.6824019491964,3042.000000000066,186.3175980508695,186.3175980508695
282.052001953125,2852.988357507545,3042.000000000065,189.01164249251997,189.01164249252088
282.07397460937506,2851.1926673437474,3042.0000000000655,190.80733265631807,190.80733265631852
282.095947265625,2848.499642577999,3042.000000000065,193.50035742206592,193.50035742206683
282.11791992187494,2846.7046338053487,3042.000000000065,195.29536619471628,195.2953661947172
282.13989257812506,2844.9098984922043,3042.000000000065,197.0901015078607,197.09010150786162
282.161865234375,2842.2183093922545,3042.000000000066,199.78169060781147,199.78169060781147
282.18383789062494,2840.424259996261,3042.0000000000655,201.57574000380464,201.5757400038051
282.20581054687506,2837.733702210616,3042.0000000000655,204.2662977894497,204.26629778945016
282.227783203125,2835.940341987709,3042.0000000000655,206.05965801235652,206.05965801235698
282.24975585937494,2833.2508204147703,3042.000000000065,208.74917958529477,208.74917958529568
282.271728515625,2831.4581526402694,3042.0000000000655,210.54184735979607,210.54184735979652
282.293701171875,2828.7696722076266,3042.0000000000655,213.23032779243886,213.2303277924393
282.315673828125,2826.977700176358,3042.000000000066,215.02229982370773,215.02229982370773
282.337646484375,2824.29026584096,3042.000000000065,217.7097341591052,217.70973415910612
282.359619140625,2822.4989928673845,3042.0000000000655,219.50100713268102,219.50100713268148
282.381591796875,2820.708000449363,3042.0000000000655,221.29199955070226,221.2919995507027
282.403564453125,2818.0220390341237,3042.000000000065,223.9779609659413,223.9779609659422
282.425537109375,2816.231750347323,3042.000000000065,225.76824965274182,225.76824965274272
282.44750976562506,2813.546847047034,3042.0000000000655,228.45315295303135,228.4531529530318
282.469482421875,2811.7572654536384,3042.0000000000655,230.24273454642707,230.24273454642753
282.49145507812494,2809.0734253266287,3042.000000000066,232.92657467343724,232.92657467343724
282.51342773437506,2807.2845542089112,3042.000000000065,234.7154457911538,234.7154457911547
282.535400390625,2805.4959682330355,3042.0000000000655,236.50403176703003,236.50403176703048
282.55737304687494,2802.8136251042824,3042.000000000066,239.1863748957835,239.1863748957835
282.57934570312506,2801.0257543733433,3042.0000000000655,240.97424562672222,240.97424562672268
282.601318359375,2798.34448668174,3042.000000000066,243.65551331832603,243.65551331832603
282.62329101562494,2796.5573346268666,3042.000000000065,245.44266537319845,245.44266537319936
282.645263671875,2794.770471007736,3042.0000000000655,247.2295289923295,247.22952899232996
282.667236328125,2792.0907176074297,3042.000000000065,249.9092823926353,249.90928239263621
282.689208984375,2790.30457750255,3042.000000000066,251.69542249751612,251.69542249751612
282.711181640625,2788.5187277768246,3042.000000000065,253.48127222324047,253.48127222324138
282.733154296875,2785.8404988707157,3042.000000000065,256.15950112934934,256.15950112935025
282.755126953125,2784.0553775381877,3042.0000000000655,257.94462246187777,257.9446224618782
282.777099609375,2781.3782438507747,3042.000000000066,260.6217561492913,260.6217561492913
282.799072265625,2779.5938544215674,3042.000000000065,262.40614557849767,262.4061455784986
282.821044921875,2777.809758741261,3042.0000000000655,264.1902412588047,264.19024125880514
282.843017578125,2775.134167239246,3042.0000000000655,266.86583276081956,266.86583276082
282.86499023437494,2773.3508084119717,3042.000000000065,268.64919158809334,268.64919158809425
282.88696289062506,2771.567745321814,3042.000000000065,270.43225467825096,270.43225467825187
282.908935546875,2768.8937064434454,3042.0000000000655,273.10629355662013,273.1062935566206
282.93090820312494,2767.111385197877,3042.0000000000655,274.8886148021884,274.88861480218884
282.95288085937506,2766.9792455579914,3042.000000000066,275.0207544420746,275.0207544420746
282.974853515625,2766.9558648270827,3042.0000000000655,275.0441351729828,275.04413517298326
282.99682617187494,2766.932845311821,3042.000000000065,275.06715468824405,275.06715468824495
283.018798828125,2766.9101870212226,3042.000000000065,275.0898129788425,275.0898129788434
283.040771484375,2766.887889964162,3042.000000000066,275.11211003590415,275.11211003590415
283.062744140625,2766.865954149371,3042.000000000065,275.13404585069384,275.13404585069475
283.084716796875,2766.8443795854437,3042.000000000066,275.15562041462226,275.15562041462226
283.106689453125,2766.8231662808284,3042.0000000000655,275.17683371923704,275.1768337192375
283.128662109375,2766.802314243836,3042.000000000065,275.197685756229,275.19768575622993
283.150634765625,2766.7818234826345,3042.000000000066,275.2181765174314,275.2181765174314
283.172607421875,2766.76169400525,3042.000000000065,275.23830599481516,275.2383059948161
283.194580078125,2766.7225189333353,3042.000000000065,275.2774810667297,275.2774810667306
283.216552734375,2766.7034733541514,3042.000000000066,275.2965266459146,275.2965266459146
283.238525390625,2766.6847890894805,3042.0000000000655,275.31521091058494,275.3152109105854
283.26049804687506,2766.6664661466407,3042.000000000065,275.33353385342434,275.33353385342525
283.282470703125,2766.6485045328127,3042.000000000065,275.35149546725233,275.35149546725324
283.30444335937494,2766.630904255033,3042.0000000000655,275.3690957450326,275.36909574503306
283.32641601562506,2766.6136653201975,3042.0000000000655,275.386334679868,275.38633467986847
