angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
315.73608398437494,3164.2600925440124,3346.4500000000007,182.1899074559883,182.18990745599012
315.75805664062506,3159.3856276642864,3346.4500000000003,187.06437233571387,187.06437233571614
315.780029296875,3154.511563428353,3346.450000000001,191.93843657164825,191.93843657164962
315.80200195312494,3148.663217814702,3346.450000000001,197.78678218529922,197.78678218530058
315.823974609375,3143.790041558296,3346.450000000001,202.65995844170538,202.65995844170675
315.845947265625,3138.91727193781,3346.4500000000003,207.53272806219047,207.53272806219275
315.86791992187494,3133.070487824009,3346.450000000001,213.3795121759922,213.37951217599357
315.889892578125,3128.1986194953315,3346.450000000001,218.25138050466967,218.25138050467103
315.911865234375,3123.327163913147,3346.450000000001,223.12283608685402,223.1228360868554
315.933837890625,3117.481964764229,3346.450000000001,228.96803523577228,228.96803523577364
315.955810546875,3112.61142404988,3346.450000000001,233.83857595012114,233.8385759501225
315.977783203125,3107.7413023139366,3346.4500000000007,238.70869768606417,238.708697686066
315.999755859375,3102.8716015292252,3346.4500000000003,243.57839847077503,243.5783984707773
316.021728515625,3098.002323680806,3346.4500000000003,248.44767631919422,248.4476763191965
316.043701171875,3092.159751351802,3346.450000000001,254.2902486481994,254.29024864820076
316.06567382812506,3087.2914110115207,3346.4500000000007,259.15858898848,259.1585889884818
316.087646484375,3082.4235000430253,3346.450000000001,264.02649995697584,264.0264999569772
316.10961914062494,3077.5560204837866,3346.4500000000007,268.89397951621413,268.89397951621595
316.13159179687506,3072.688974384004,3346.450000000001,273.76102561599737,273.76102561599873
316.153564453125,3067.8223638067057,3346.4500000000003,278.6276361932946,278.6276361932969
316.17553710937494,3062.9561908278447,3346.450000000001,283.4938091721565,283.49380917215785
316.19750976562506,3058.0904575364007,3346.450000000001,288.3595424636005,288.3595424636019
316.219482421875,3053.2251660344814,3346.4500000000007,293.22483396551934,293.22483396552116
316.24145507812494,3048.360318437421,3346.450000000001,298.08968156258015,298.0896815625815
316.263427734375,3043.4959168738865,3346.450000000001,302.9540831261147,302.9540831261161
316.285400390625,3038.63196348598,3346.4500000000003,307.81803651402015,307.8180365140224
316.307373046875,3033.7684604293427,3346.4500000000003,312.6815395706576,312.6815395706599
316.329345703125,3028.9054098732595,3346.450000000001,317.5445901267417,317.54459012674306
316.351318359375,3024.0428140007693,3346.4500000000016,322.4071859992323,322.4071859992332
316.373291015625,3019.1806750087685,3346.450000000001,327.2693249912327,327.26932499123404
316.395263671875,3014.3189951081213,3346.450000000001,332.1310048918799,332.1310048918813
316.417236328125,3009.457776523767,3346.4500000000003,336.99222347623345,336.9922234762357
316.43920898437506,3004.5970214948356,3346.450000000001,341.85297850516554,341.8529785051669
316.461181640625,2999.736732274754,3346.4500000000007,346.7132677252466,346.71326772524844
316.48315429687494,2995.84883780456,3346.450000000001,350.60116219544125,350.6011621954426
316.50512695312506,2990.989392765117,3346.450000000001,355.46060723488426,355.46060723488563
316.527099609375,2986.1304199211518,3346.450000000001,360.3195800788494,360.3195800788508
316.54907226562494,2981.271921581461,3346.4500000000003,365.17807841853937,365.17807841854165
316.57104492187506,2976.4139000696928,3346.450000000001,370.0360999303084,370.0360999303098
316.593017578125,2972.527827747424,3346.450000000001,373.9221722525772,373.92217225257855
316.61499023437494,2967.6706704293547,3346.4500000000003,378.7793295706456,378.77932957064786
316.636962890625,2962.8139965254186,3346.450000000001,383.6360034745826,383.63600347458396
316.658935546875,2957.9578084167715,3346.450000000001,388.49219158322967,388.49219158323103
316.680908203125,2954.0732093124416,3346.450000000001,392.3767906875596,392.37679068756097
316.702880859375,2949.2179016851337,3346.4500000000003,397.23209831486656,397.23209831486884
316.724853515625,2944.363086602795,3346.4500000000003,402.0869133972051,402.08691339720735
316.746826171875,2940.479590808732,3346.4500000000007,405.9704091912686,405.9704091912704
316.768798828125,2935.6256684678815,3346.450000000001,410.8243315321197,410.82433153212105
316.790771484375,2930.77224554533,3346.450000000001,415.67775445467123,415.6777544546726
316.812744140625,2926.889868458014,3346.450000000001,419.5601315419872,419.56013154198854
316.834716796875,2922.037350762174,3346.4500000000007,424.4126492378268,424.41264923782865
316.85668945312494,2917.185339484414,3346.450000000001,429.26466051558737,429.26466051558873
316.87866210937506,2913.3040967835723,3346.4500000000003,433.145903216428,433.14590321643027
316.900634765625,2908.453003447923,3346.450000000001,437.99699655207814,437.9969965520795
316.92260742187494,2904.5724984098747,3346.450000000001,441.8775015901265,441.87750159012785
316.94458007812506,2899.7223313145023,3346.450000000001,446.7276686854989,446.72766868550025
316.966552734375,2895.842570617113,3346.450000000001,450.6074293828883,450.6074293828897
316.98852539062494,2890.993338158892,3346.450000000001,455.45666184110905,455.4566618411104
317.010498046875,2887.114328559574,3346.450000000001,459.3356714404272,459.33567144042854
317.032470703125,2882.2660392355338,3346.4500000000003,464.1839607644665,464.1839607644688
317.054443359375,2878.3877875724074,3346.450000000001,468.06221242759375,468.0622124275951
317.076416015625,2873.5404499812075,3346.450000000001,472.90955001879365,472.909550018795
317.098388671875,2869.6629631742953,3346.450000000001,476.78703682570585,476.7870368257072
317.120361328125,2864.8165860177214,3346.4500000000016,481.6334139822802,481.6334139822811
317.142333984375,2860.9398710701507,3346.4500000000007,485.51012892985,485.5101289298518
317.164306640625,2857.063501441107,3346.4500000000003,489.38649855889344,489.3864985588957
317.186279296875,2852.2185271538747,3346.4500000000003,494.2314728461256,494.2314728461279
317.208251953125,2851.9759919498615,3346.450000000001,494.4740080501397,494.47400805014104
317.230224609375,2851.9275069348237,3346.450000000001,494.5224930651775,494.5224930651789
317.25219726562506,2851.8793720815092,3346.4500000000003,494.570627918491,494.5706279184933
317.274169921875,2851.8315874076484,3346.450000000001,494.6184125923528,494.61841259235416
317.29614257812494,2851.784152930844,3346.450000000001,494.6658470691573,494.66584706915864
317.31811523437506,2851.7370686685717,3346.450000000001,494.71293133142944,494.7129313314308
317.340087890625,2851.6903346381782,3346.4500000000007,494.7596653618225,494.7596653618243
317.36206054687494,2851.5979173417772,3346.450000000001,494.85208265822394,494.8520826582253
317.384033203125,2851.552234109824,3346.450000000001,494.8977658901772,494.89776589017856
317.406005859375,2851.506901177859,3346.4500000000003,494.9430988221411,494.9430988221434
317.427978515625,2851.46191856259,3346.4500000000007,494.98808143741053,494.98808143741235
317.449951171875,2851.417286280596,3346.450000000001,495.03271371940536,495.03271371940673
317.471923828125,2851.373004348328,3346.4500000000003,495.0769956516724,495.0769956516747
317.493896484375,2851.329072782109,3346.4500000000007,495.1209272178917,495.1209272178935
317.515869140625,2851.2854915981343,3346.4500000000016,495.16450840186735,495.16450840186826
317.537841796875,2851.2422608124702,3346.450000000001,495.20773918753093,495.2077391875323
317.559814453125,2851.199380441056,3346.450000000001,495.25061955894535,495.2506195589467
317.581787109375,2851.1568504997012,3346.450000000001,495.29314950029993,495.2931495003013
317.603759765625,2851.0728419697707,3346.450000000001,495.3771580302305,495.37715803023184
317.62573242187506,2851.0313634121744,3346.4500000000003,495.41863658782586,495.41863658782813
317.647705078125,2850.9902353465964,3346.4500000000007,495.45976465340436,495.4597646534062
317.66967773437494,2850.949457788205,3346.450000000001,495.5005422117961,495.50054221179744
317.69165039062506,2850.9090307520405,3346.450000000001,495.5409692479607,495.54096924796204
317.713623046875,2850.8689542530146,3346.450000000001,495.58104574698655,495.5810457469879
317.73559570312494,2850.8292283059113,3346.450000000001,495.62077169408985,495.6207716940912
317.757568359375,2850.789852925385,3346.450000000001,495.66014707461636,495.6601470746177
317.779541015625,2850.7508281259625,3346.450000000001,495.6991718740387,495.6991718740401
317.80151367187494,2850.712153922041,3346.450000000001,495.73784607796006,495.7378460779614
317.823486328125,2850.6738303278903,3346.4500000000007,495.7761696721104,495.77616967211225
317.845458984375,2850.598235025335,3346.450000000001,495.85176497466637,495.85176497466773
317.867431640625,2850.5609633448253,3346.4500000000016,495.88903665517637,495.8890366551773
317.889404296875,2850.5240423298774,3346.4500000000003,495.9259576701229,495.9259576701252
317.911376953125,2850.4874719941167,3346.450000000001,495.96252800588445,495.9625280058858
317.933349609375,2850.451252351041,3346.450000000001,495.99874764896003,495.9987476489614
317.955322265625,2850.4153834140184,3346.450000000001,496.0346165859828,496.03461658598417
317.977294921875,2850.379865196289,3346.450000000001,496.07013480371234,496.0701348037137
317.99926757812506,2850.3446977109634,3346.4500000000003,496.1053022890369,496.1053022890392
318.021240234375,2850.3098809710236,3346.450000000001,496.14011902897755,496.1401190289789
318.04321289062494,2850.275414989324,3346.450000000001,496.1745850106772,496.1745850106786
318.06518554687506,2850.2075353514115,3346.450000000001,496.2424646485897,496.24246464859107
318.087158203125,2850.1741217202602,3346.450000000001,496.27587827974094,496.2758782797423
318.10913085937494,2850.141058897473,3346.450000000001,496.308941102528,496.3089411025294
318.13110351562506,2850.108346895259,3346.4500000000003,496.34165310474145,496.3416531047437
318.153076171875,2850.0759857256962,3346.4500000000003,496.37401427430405,496.3740142743063
318.17504882812494,2850.0439754007366,3346.450000000001,496.4060245992646,496.40602459926595
318.197021484375,2850.0123159322015,3346.4500000000007,496.4376840677992,496.437684067801
318.218994140625,2849.9810073317835,3346.4500000000007,496.4689926682172,496.468992668219
318.240966796875,2849.9500496110463,3346.4500000000007,496.4999503889544,496.4999503889562
318.262939453125,2849.919442781424,3346.4500000000003,496.5305572185762,496.53055721857845
318.284912109375,2849.8891868542223,3346.450000000001,496.56081314577887,496.56081314578023
318.306884765625,2849.8297277516563,3346.450000000001,496.6202722483449,496.6202722483463
318.328857421875,2849.8005245982567,3346.4500000000007,496.649475401744,496.6494754017458
318.350830078125,2849.771672391208,3346.4500000000003,496.6783276087922,496.67832760879446
318.37280273437506,2849.7431711411687,3346.450000000001,496.7068288588325,496.7068288588339
318.394775390625,2849.7150208586695,3346.4500000000007,496.7349791413312,496.73497914133304
318.41674804687494,2849.6872215541116,3346.4500000000003,496.76277844588867,496.76277844589094
318.43872070312506,2849.659773237766,3346.4500000000007,496.79022676223485,496.79022676223667
318.460693359375,2849.6326759197755,3346.4500000000007,496.81732408022526,496.8173240802271
318.48266601562494,2849.6059296101535,3346.450000000001,496.84407038984773,496.8440703898491
318.50463867187506,2849.579534318783,3346.4500000000007,496.87046568121787,496.8704656812197
318.526611328125,2849.5534900554194,3346.450000000001,496.8965099445818,496.89650994458316
318.54858398437494,2849.5024546510813,3346.4500000000007,496.94754534891945,496.94754534892127
318.570556640625,2849.4774635289687,3346.4500000000003,496.9725364710316,496.9725364710339
318.592529296875,2849.4528234725867,3346.4500000000007,496.997176527414,496.99717652741583
318.614501953125,2849.428534491042,3346.450000000001,497.0214655089594,497.0214655089608
318.636474609375,2849.404596593312,3346.450000000001,497.0454034066893,497.04540340669064
318.658447265625,2849.3810097882465,3346.4500000000003,497.06899021175377,497.06899021175605
318.680419921875,2849.357774084564,3346.4500000000007,497.09222591543676,497.0922259154386
318.702392578125,2849.334889490853,3346.4500000000007,497.1151105091476,497.1151105091494
318.724365234375,2849.312356015575,3346.450000000001,497.1376439844262,497.13764398442754
318.746337890625,2849.2901736670597,3346.4500000000003,497.1598263329406,497.1598263329429
318.768310546875,2849.268342453507,3346.450000000001,497.1816575464941,497.18165754649544
318.79028320312494,2849.225733463449,3346.4500000000003,497.2242665365511,497.2242665365534
318.81225585937506,2849.2049557026967,3346.450000000001,497.2450442973045,497.24504429730587
318.834228515625,2849.1845291084155,3346.450000000001,497.26547089158566,497.26547089158703
318.85620117187494,2849.1644536881586,3346.450000000001,497.2855463118426,497.285546311844
318.87817382812506,2849.1447294493487,3346.4500000000003,497.3052705506516,497.30527055065386
318.900146484375,2849.1253563992796,3346.450000000001,497.32464360072163,497.324643600723
