angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
188.448486328125,3519.038454726548,3729.0,209.96154527345197,209.96154527345334
188.47045898437503,3519.0432722051123,3728.9999999999995,209.95672779488723,209.95672779488905
188.49243164062497,3519.0483738964963,3728.9999999999995,209.95162610350326,209.95162610350508
188.514404296875,3519.0594299127124,3729.0,209.9405700872876,209.94057008728896
188.536376953125,3519.065384234865,3728.9999999999995,209.93461576513437,209.9346157651362
188.558349609375,3519.071622764481,3729.0000000000005,209.9283772355193,209.9283772355202
188.580322265625,3519.084952439986,3729.0,209.91504756001405,209.9150475600154
188.602294921875,3519.0920435826456,3729.0000000000005,209.90795641735485,209.90795641735576
188.624267578125,3519.1070784691883,3728.9999999999995,209.89292153081124,209.89292153081306
188.646240234375,3519.1150222094298,3728.9999999999995,209.8849777905698,209.8849777905716
188.668212890625,3519.123250145107,3729.0,209.8767498548932,209.87674985489457
188.69018554687503,3519.140558594729,3729.0000000000005,209.85944140527135,209.85944140527226
188.71215820312497,3519.1496391044802,3729.0,209.85036089551977,209.85036089552113
188.734130859375,3519.159003801281,3728.9999999999995,209.84099619871859,209.8409961987204
188.756103515625,3519.178585746889,3729.0000000000005,209.82141425311147,209.82141425311238
188.778076171875,3519.188802990953,3728.9999999999995,209.81119700904674,209.81119700904856
188.800048828125,3519.199304412578,3728.9999999999995,209.80069558742161,209.80069558742343
188.822021484375,3519.2211597782707,3729.0000000000005,209.77884022172975,209.77884022173066
188.843994140625,3519.2325137170433,3729.0,209.76748628295672,209.7674862829581
188.86596679687497,3519.2441518227893,3728.9999999999995,209.75584817721028,209.7558481772121
188.887939453125,3519.2682805238555,3729.0,209.73171947614446,209.73171947614583
188.909912109375,3519.2807711133314,3729.0,209.7192288866686,209.71922888666995
188.931884765625,3519.2935458580905,3728.9999999999995,209.70645414190903,209.70645414191085
188.953857421875,3519.319947801015,3728.9999999999995,209.6800521989844,209.68005219898623
188.975830078125,3519.3335749927846,3729.0000000000005,209.66642500721582,209.66642500721673
188.997802734375,3519.347486327047,3728.9999999999995,209.6525136729524,209.65251367295423
189.019775390625,3519.376161409508,3728.9999999999995,209.6238385904917,209.6238385904935
189.041748046875,3519.3909251507603,3729.0,209.60907484923973,209.6090748492411
189.06372070312503,3519.4213050154294,3729.0,209.57869498457057,209.57869498457194
189.08569335937497,3519.436921131489,3728.9999999999995,209.56307886851073,209.56307886851255
189.107666015625,3519.4528213650115,3728.9999999999995,209.5471786349881,209.5471786349899
189.129638671875,3519.485474168975,3728.9999999999995,209.51452583102446,209.51452583102628
189.151611328125,3519.5022267315076,3728.999999999999,209.49777326849153,209.4977732684938
189.173583984375,3519.519263395689,3729.0000000000005,209.48073660431146,209.48073660431237
189.195556640625,3519.554189012424,3728.9999999999995,209.44581098757544,209.44581098757726
189.217529296875,3519.5720779565204,3729.0,209.4279220434796,209.42792204348098
189.23950195312497,3519.5902509853495,3729.0,209.40974901465052,209.40974901465188
189.261474609375,3519.627449279536,3728.9999999999995,209.37255072046355,209.37255072046537
189.28344726562503,3519.6464745358862,3728.9999999999995,209.35352546411332,209.35352546411514
189.30541992187497,3519.665783858955,3729.0,209.3342161410451,209.33421614104645
189.327392578125,3519.70525468648,3729.0,209.2947453135198,209.29474531352116
189.349365234375,3519.7254161813803,3729.0,209.2745838186197,209.27458381862107
189.371337890625,3519.745861723886,3728.9999999999995,209.25413827611374,209.25413827611555
189.393310546875,3519.7876049318456,3728.9999999999995,209.2123950681539,209.21239506815573
189.415283203125,3519.8089025871946,3728.9999999999995,209.191097412805,209.1910974128068
189.43725585937503,3519.830484269937,3729.0,209.1695157300628,209.16951573006418
189.45922851562497,3519.87449969664,3728.999999999999,209.12550030335888,209.12550030336115
189.481201171875,3519.896933429945,3728.9999999999995,209.10306657005458,209.1030665700564
189.503173828125,3519.9426529093103,3728.9999999999995,209.0573470906893,209.0573470906911
189.525146484375,3519.9659386443036,3729.0,209.0340613556964,209.03406135569776
189.547119140625,3519.9895083686797,3728.9999999999995,209.01049163131984,209.01049163132166
189.569091796875,3520.0374997626895,3728.999999999999,208.96250023730954,208.96250023731181
189.591064453125,3520.061921420709,3728.9999999999995,208.9380785792905,208.93807857929232
189.613037109375,3520.0866270448805,3728.9999999999995,208.91337295511903,208.91337295512085
189.635009765625,3520.1368901676947,3728.9999999999995,208.86310983230487,208.8631098323067
189.65698242187503,3520.162447654173,3728.9999999999995,208.83755234582668,208.8375523458285
189.67895507812497,3520.188289082477,3729.0,208.81171091752321,208.81171091752458
189.700927734375,3520.240823739476,3728.9999999999995,208.75917626052342,208.75917626052524
189.722900390625,3520.2675169554605,3728.9999999999995,208.7324830445391,208.7324830445409
189.744873046875,3520.2944940878465,3728.9999999999995,208.70550591215306,208.70550591215488
189.766845703125,3520.3493000756434,3728.9999999999995,208.6506999243561,208.65069992435792
189.788818359375,3520.3771289177944,3728.9999999999995,208.62287108220517,208.62287108220698
189.810791015625,3520.4052416498275,3717.960281562436,197.55503991260866,208.59475835017383
189.83276367187497,3520.4623187562647,3728.99386939291,208.53155063664508,208.53768124373664
189.854736328125,3520.4912831168613,3728.9999999999995,208.50871688313828,208.5087168831401
189.876708984375,3520.5205313397246,3728.9999999999995,208.47946866027496,208.47946866027678
189.898681640625,3521.0253518078025,3728.999999999999,207.97464819219658,207.97464819219886
189.920654296875,3652.082201881523,3728.999999999999,76.91779811847618,76.91779811847846
189.942626953125,3652.000590090402,3728.9999999999995,76.99940990959749,76.99940990959931
189.964599609375,3651.960194323942,3728.999999999999,77.03980567605731,77.03980567605959
189.986572265625,3651.880223094589,3728.9999999999986,77.11977690540971,77.11977690541244
190.008544921875,3651.84064764966,3728.9999999999995,77.15935235033976,77.15935235034158
190.03051757812503,3651.801345663103,3728.999999999999,77.1986543368962,77.19865433689847
190.05249023437497,3651.723562100363,3728.999999999999,77.27643789963622,77.2764378996385
190.074462890625,3651.685080541654,3728.9999999999995,77.31491945834568,77.3149194583475
190.096435546875,3651.6089379127916,3728.9999999999986,77.39106208720705,77.39106208720978
190.118408203125,3651.5712768597464,3728.9999999999995,77.42872314025317,77.42872314025499
190.140380859375,3651.5338893255953,3728.9999999999995,77.46611067440426,77.46611067440608
190.162353515625,3651.459934847524,3728.999999999999,77.54006515247511,77.54006515247738
190.184326171875,3651.423367920222,3728.9999999999986,77.57663207977657,77.5766320797793
190.20629882812497,3651.3510547301803,3728.9999999999995,77.64894526981925,77.64894526982107
190.228271484375,3651.315308483692,3728.9999999999995,77.68469151630734,77.68469151630916
190.25024414062503,3651.2798358136265,3728.999999999999,77.72016418637259,77.72016418637486
190.27221679687497,3651.2097112345946,3728.999999999999,77.79028876540451,77.79028876540679
190.294189453125,3651.175059341392,3728.999999999999,77.82494065860692,77.8249406586092
190.316162109375,3651.106576386564,3729.0,77.89342361343597,77.89342361343734
190.338134765625,3651.072745340335,3728.999999999999,77.92725465966396,77.92725465966623
190.360107421875,3651.039187925057,3728.999999999999,77.96081207494217,77.96081207494444
190.382080078125,3650.9728940174773,3728.9999999999995,78.02710598252224,78.02710598252406
190.40405273437503,3650.9401575400807,3728.9999999999995,78.05984245991885,78.05984245992067
190.42602539062497,3650.8755055748816,3729.0,78.12449442511843,78.12449442511979
190.447998046875,3650.843590101618,3728.9999999999995,78.15640989838175,78.15640989838357
190.469970703125,3650.8119483108344,3728.9999999999995,78.18805168916515,78.18805168916697
190.491943359375,3650.7494858051136,3728.999999999999,78.25051419488545,78.25051419488773
190.513916015625,3650.718665104224,3728.9999999999995,78.28133489577567,78.28133489577749
190.535888671875,3650.657844841048,3728.9999999999995,78.34215515895175,78.34215515895357
190.557861328125,3650.6278452924416,3728.9999999999986,78.372154707557,78.37215470755973
190.579833984375,3650.5981194748415,3728.9999999999995,78.40188052515805,78.40188052515987
190.601806640625,3650.5394890593443,3728.999999999999,78.46051094065479,78.46051094065706
190.62377929687503,3650.5105844746367,3728.9999999999995,78.4894155253628,78.48941552536462
190.64575195312497,3650.4535965838177,3728.999999999999,78.54640341618142,78.5464034161837
190.667724609375,3650.4255132905278,3728.9999999999986,78.57448670947088,78.5744867094736
190.689697265625,3650.3977037737623,3728.9999999999995,78.60229622623729,78.6022962262391
190.711669921875,3650.342906094772,3728.999999999999,78.65709390522716,78.65709390522943
190.733642578125,3650.3159179448767,3728.9999999999995,78.68408205512287,78.68408205512469
190.755615234375,3650.2627630546526,3728.9999999999995,78.73723694534692,78.73723694534874
190.777587890625,3650.236596326284,3728.9999999999995,78.7634036737154,78.76340367371722
190.79956054687497,3650.2107034169508,3728.999999999999,78.78929658304833,78.7892965830506
190.821533203125,3650.1597390786337,3728.9999999999995,78.84026092136583,78.84026092136764
190.843505859375,3650.1346676611197,3728.999999999999,78.8653323388794,78.86533233888167
190.865478515625,3650.0853463575954,3728.9999999999995,78.91465364240412,78.91465364240594
190.887451171875,3650.0610964826865,3728.9999999999995,78.93890351731307,78.93890351731488
190.909423828125,3650.03712046631,3728.9999999999995,78.96287953368937,78.9628795336912
190.931396484375,3649.9899900306823,3728.999999999999,79.0100099693168,79.01000996931907
190.953369140625,3649.9668356220395,3728.999999999999,79.03316437795957,79.03316437796184
190.975341796875,3649.921348449159,3728.9999999999995,79.07865155084073,79.07865155084255
190.99731445312503,3649.899015695159,3728.999999999999,79.10098430484004,79.10098430484231
191.01928710937497,3649.8769568361786,3728.999999999999,79.12304316382051,79.12304316382279
191.041259765625,3649.833660823075,3728.9999999999995,79.16633917692434,79.16633917692616
191.063232421875,3649.8124236787003,3728.999999999999,79.18757632129882,79.1875763213011
191.085205078125,3649.77077113821,3728.999999999999,79.22922886178912,79.2292288617914
191.107177734375,3649.750355751473,3728.999999999999,79.24964424852624,79.24964424852851
191.129150390625,3649.7302142932244,3728.9999999999995,79.26978570677511,79.26978570677693
191.151123046875,3649.690753180271,3728.999999999999,79.30924681972829,79.30924681973056
191.17309570312497,3649.671433534451,3728.9999999999995,79.32856646554865,79.32856646555047
191.195068359375,3649.6336160858796,3728.9999999999995,79.36638391411998,79.3663839141218
191.21704101562503,3649.615118291643,3728.9999999999986,79.3848817083558,79.38488170835853
191.239013671875,3649.5968944563474,3728.9999999999995,79.40310554365215,79.40310554365396
191.260986328125,3649.5612686789327,3728.999999999999,79.43873132106637,79.43873132106864
191.282958984375,3649.543866744837,3728.999999999999,79.45613325516206,79.45613325516433
191.304931640625,3649.5098848054645,3728.999999999999,79.49011519453461,79.49011519453688
191.326904296875,3649.4933048078396,3728.9999999999986,79.50669519215899,79.50669519216171
191.348876953125,3649.476998796591,3728.9999999999995,79.52300120340851,79.52300120341033
191.37084960937503,3649.4452087478444,3728.9999999999995,79.55479125215516,79.55479125215697
191.39282226562497,3649.4297247175077,3728.9999999999995,79.57027528249182,79.57027528249364
191.414794921875,3649.3995786623445,3728.999999999999,79.60042133765455,79.60042133765683
191.436767578125,3649.3849166443088,3728.9999999999995,79.61508335569079,79.6150833556926
191.458740234375,3649.3705286370605,3728.999999999999,79.6294713629386,79.62947136294088
191.480712890625,3649.3425746678295,3728.999999999999,79.65742533216962,79.6574253321719
191.502685546875,3649.329008712144,3728.999999999999,79.67099128785503,79.6709912878573
191.524658203125,3649.3026988739116,3729.0,79.6973011260884,79.69730112608977
191.546630859375,3649.2899549972913,3728.9999999999995,79.71004500270828,79.7100450027101
191.568603515625,3649.2774851528507,3728.999999999999,79.72251484714843,79.7225148471507
191.59057617187503,3649.253367571682,3728.9999999999995,79.74663242831775,79.74663242831957
191.61254882812497,3649.241719840387,3728.999999999999,79.75828015961224,79.75828015961451
191.634521484375,3649.2192465094968,3728.999999999999,79.78075349050232,79.7807534905046
191.656494140625,3649.2084209149643,3728.9999999999995,79.79157908503521,79.79157908503703
191.678466796875,3649.19786937098,3728.9999999999986,79.80213062901885,79.80213062902158
191.700439453125,3649.1775884441004,3728.9999999999995,79.82241155589918,79.822411555901
191.722412109375,3649.1678590657757,3728.9999999999995,79.83214093422384,79.83214093422566
191.74438476562503,3649.149222490315,3728.9999999999995,79.85077750968458,79.8507775096864
191.76635742187497,3649.140315297378,3728.999999999999,79.85968470262105,79.85968470262333
191.788330078125,3649.131682170334,3728.9999999999995,79.86831782966556,79.86831782966738
191.810302734375,3649.1152381216402,3728.999999999999,79.88476187835886,79.88476187836113
191.832275390625,3649.1074272036963,3728.9999999999995,79.89257279630328,79.8925727963051
191.854248046875,3649.092627589414,3728.9999999999995,79.9073724105856,79.90737241058741
