angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
161.356201171875,3785.0046496489863,3944.000000000001,158.99535035101462,158.9953503510228
161.378173828125,3794.8940779155746,3944.0000000000005,149.10592208442586,149.1059220844345
161.400146484375,3804.7841000612084,3944.0000000000014,139.21589993879297,139.2158999388007
161.42211914062497,3813.685623940178,3944.0000000000005,130.31437605982228,130.31437605983092
161.444091796875,3823.576761769608,3944.000000000001,120.42323823039305,120.42323823040124
161.46606445312503,3833.468480213026,3944.0000000000005,110.53151978697451,110.53151978698315
161.48803710937497,3843.3607747874257,3944.0000000000014,100.63922521257564,100.63922521258337
161.510009765625,3853.253641055577,3944.0000000000005,90.74635894442326,90.7463589444319
161.531982421875,3858.9648426396457,3944.000000000001,85.03515736035524,85.03515736036343
161.553955078125,3858.90666456635,3944.000000000001,85.09333543365074,85.09333543365892
161.575927734375,3858.8779641495094,3944.000000000001,85.12203585049156,85.12203585049974
161.597900390625,3858.8213405843458,3944.000000000001,85.17865941565515,85.17865941566333
161.61987304687503,3858.7934174474285,3944.0000000000005,85.20658255257194,85.20658255258058
161.64184570312497,3858.738348493047,3944.000000000001,85.26165150695397,85.26165150696215
161.663818359375,3858.711202686676,3944.000000000001,85.28879731332472,85.2887973133329
161.685791015625,3858.657688442917,3944.000000000001,85.34231155708403,85.34231155709222
161.707763671875,3858.63132001631,3944.000000000001,85.36867998369098,85.36867998369917
161.729736328125,3858.5793605802032,3944.000000000001,85.42063941979768,85.42063941980587
161.751708984375,3858.553769581172,3944.0000000000005,85.44623041882824,85.44623041883688
161.773681640625,3858.503365046936,3944.000000000001,85.49663495306504,85.49663495307323
161.795654296875,3858.4785515218878,3944.0000000000005,85.52144847811269,85.52144847812133
161.817626953125,3858.4297019809287,3944.000000000001,85.5702980190722,85.57029801908038
161.83959960937503,3858.405665974862,3944.000000000001,85.59433402513878,85.59433402514696
161.86157226562497,3858.3583715157733,3944.0000000000014,85.64162848422802,85.64162848423575
161.883544921875,3858.3351130722826,3944.000000000001,85.66488692771827,85.66488692772646
161.905517578125,3858.3121138257607,3944.0000000000014,85.6878861742407,85.68788617424843
161.927490234375,3858.266892942114,3944.000000000001,85.73310705788708,85.73310705789527
161.949462890625,3858.244671314103,3944.000000000001,85.7553286858979,85.75532868590608
161.971435546875,3858.2010057080993,3944.0000000000005,85.79899429190118,85.79899429190982
161.993408203125,3858.179561738908,3944.0000000000005,85.82043826109248,85.82043826110112
162.01538085937497,3858.137451489759,3944.0000000000005,85.8625485102416,85.86254851025024
162.037353515625,3858.116785218289,3944.000000000001,85.88321478171201,85.8832147817202
162.05932617187503,3858.0762304023883,3944.000000000001,85.92376959761259,85.92376959762078
162.081298828125,3858.0563418661327,3944.000000000001,85.94365813386821,85.9436581338764
162.103271484375,3858.0173425570574,3944.0000000000005,85.98265744294304,85.98265744295168
162.125244140625,3857.9982317921,3944.000000000001,86.00176820790102,86.00176820790921
162.147216796875,3857.96078806061,3944.000000000001,86.03921193939095,86.03921193939914
162.169189453125,3857.9424551016264,3944.000000000001,86.05754489837454,86.05754489838273
162.191162109375,3857.9065670156615,3944.000000000001,86.09343298433942,86.0934329843476
162.21313476562503,3857.889011895918,3944.000000000001,86.11098810408294,86.11098810409112
162.23510742187497,3857.854679520602,3944.000000000001,86.14532047939883,86.14532047940702
162.257080078125,3857.837902271953,3944.000000000001,86.16209772804768,86.16209772805587
162.279052734375,3857.8051256695885,3944.000000000001,86.1948743304124,86.19487433042059
162.301025390625,3857.789126322482,3944.0000000000005,86.21087367751852,86.21087367752716
162.322998046875,3857.7579055525507,3944.000000000001,86.2420944474502,86.24209444745838
162.344970703125,3857.742684136021,3944.0000000000005,86.25731586397933,86.25731586398797
162.366943359375,3857.7130192551854,3944.000000000001,86.28698074481554,86.28698074482372
162.38891601562497,3857.69857579686,3944.000000000001,86.30142420314087,86.30142420314905
162.410888671875,3857.6704668589587,3944.000000000001,86.32953314104225,86.32953314105043
162.43286132812503,3857.6568013850524,3944.000000000001,86.3431986149485,86.34319861495669
162.45483398437497,3857.6433952448665,3944.0000000000005,86.35660475513396,86.3566047551426
162.476806640625,3857.6173609764214,3944.0000000000014,86.38263902357994,86.38263902358767
162.498779296875,3857.6047328534128,3944.000000000001,86.39526714658814,86.39526714659632
162.520751953125,3857.580254642557,3944.0000000000005,86.41974535744339,86.41974535745203
162.542724609375,3857.568404559647,3944.000000000001,86.4315954403537,86.43159544036189
162.564697265625,3857.5454824508147,3944.0000000000014,86.45451754918668,86.4545175491944
162.58666992187503,3857.534410429515,3944.000000000001,86.46558957048592,86.4655895704941
162.60864257812497,3857.5130444643146,3944.000000000001,86.48695553568632,86.4869555356945
162.630615234375,3857.5027505247244,3944.000000000001,86.49724947527648,86.49724947528466
162.652587890625,3857.4829407419434,3944.000000000001,86.51705925805754,86.51705925806573
162.674560546875,3857.473424902749,3944.0000000000005,86.52657509725168,86.52657509726032
162.696533203125,3857.4551713383503,3944.000000000001,86.54482866165063,86.54482866165881
162.718505859375,3857.4464336168285,3944.000000000001,86.55356638317244,86.55356638318062
162.740478515625,3857.4297363039504,3944.0000000000014,86.57026369605092,86.57026369605865
162.762451171875,3857.4217767159626,3944.000000000001,86.57822328403836,86.57822328404654
162.784423828125,3857.4066356849194,3944.0000000000005,86.59336431508109,86.59336431508973
162.80639648437503,3857.3994542449177,3944.000000000001,86.6005457550832,86.60054575509139
162.82836914062497,3857.385869523198,3944.000000000001,86.61413047680298,86.61413047681117
162.850341796875,3857.3794662442206,3944.0000000000014,86.6205337557808,86.62053375578853
162.872314453125,3857.3674378564892,3944.0000000000005,86.63256214351122,86.63256214351986
162.894287109375,3857.361812750162,3944.000000000001,86.63818724983912,86.6381872498473
162.916259765625,3857.3513407182577,3944.000000000001,86.64865928174322,86.6486592817514
162.938232421875,3857.346493794794,3944.000000000001,86.65350620520712,86.65350620521531
162.960205078125,3857.341906267643,3944.0000000000014,86.65809373235834,86.65809373236607
162.98217773437497,3857.3335094059303,3944.000000000001,86.66649059407064,86.66649059407882
163.004150390625,3857.329700073062,3944.0000000000005,86.67029992693824,86.67029992694688
163.02612304687503,3857.3228596071467,3944.000000000001,86.6771403928542,86.67714039286238
163.048095703125,3857.319828475479,3944.0000000000005,86.68017152452148,86.68017152453012
163.070068359375,3857.3145444177803,3944.000000000001,86.68545558222058,86.68545558222877
163.092041015625,3857.312291492816,3944.0000000000005,86.68770850718465,86.68770850719329
163.114013671875,3857.3085638529296,3944.000000000001,86.69143614707127,86.69143614707946
163.135986328125,3857.3070891387597,3944.0000000000005,86.69291086124076,86.6929108612494
163.157958984375,3857.304917923453,3944.000000000001,86.6950820765478,86.69508207655599
163.17993164062503,3857.304221422755,3944.000000000001,86.69577857724607,86.69577857725426
163.20190429687497,3857.3036066359714,3944.0000000000005,86.69639336402906,86.6963933640377
163.223876953125,3857.3036883500095,3944.000000000001,86.69631164999146,86.69631164999964
163.245849609375,3857.304029468997,3944.000000000001,86.6959705310037,86.69597053101188
163.267822265625,3857.3054899214912,3944.0000000000014,86.69451007851012,86.69451007851785
163.289794921875,3857.3066092547037,3944.0000000000014,86.69339074529762,86.69339074530535
163.311767578125,3857.309626133929,3944.0000000000005,86.69037386607124,86.69037386607988
163.333740234375,3857.311523679334,3944.000000000001,86.68847632066672,86.68847632067491
163.35571289062497,3857.3160969798128,3944.000000000001,86.68390302018815,86.68390302019634
163.377685546875,3857.318772733964,3944.000000000001,86.68122726603679,86.68122726604497
163.39965820312503,3857.3249024473926,3944.000000000001,86.67509755260835,86.67509755261653
163.42163085937497,3857.3283564054327,3944.0000000000005,86.67164359456774,86.67164359457638
163.443603515625,3857.33604252068,3944.000000000001,86.66395747932074,86.66395747932893
163.465576171875,3857.3402746763372,3944.000000000001,86.65972532366368,86.65972532367186
163.487548828125,3857.344766229562,3944.0000000000005,86.65523377043837,86.65523377044701
163.509521484375,3857.354527525038,3944.0000000000005,86.64547247496239,86.64547247497103
163.531494140625,3857.3597972653206,3944.000000000001,86.64020273468032,86.6402027346885
163.55346679687503,3857.3711149256574,3944.0000000000005,86.62888507434309,86.62888507435173
163.57543945312497,3857.377162843429,3944.000000000001,86.62283715657213,86.62283715658032
163.597412109375,3857.3900368480777,3944.000000000001,86.60996315192324,86.60996315193142
163.619384765625,3857.3968629323576,3944.0000000000014,86.60313706764373,86.60313706765146
163.641357421875,3857.4112932579437,3944.000000000001,86.58870674205718,86.58870674206537
163.663330078125,3857.4188974963395,3944.0000000000005,86.58110250366099,86.58110250366963
163.685302734375,3857.4348841166643,3944.0000000000005,86.56511588333615,86.56511588334479
163.707275390625,3857.443266495369,3944.000000000001,86.55673350463212,86.5567335046403
163.729248046875,3857.460809381408,3944.000000000001,86.53919061859278,86.53919061860097
163.751220703125,3857.469969885204,3944.0000000000005,86.53003011479632,86.53003011480496
163.77319335937503,3857.489069005109,3944.0000000000014,86.51093099489253,86.51093099490026
163.79516601562497,3857.499007617365,3944.000000000001,86.50099238263601,86.5009923826442
163.817138671875,3857.5196629364623,3944.0000000000005,86.48033706353817,86.48033706354681
163.839111328125,3857.530379639137,3944.000000000001,86.4696203608637,86.46962036087189
163.861083984375,3857.5525911199293,3944.000000000001,86.44740888007163,86.44740888007982
163.883056640625,3857.5640858935676,3944.000000000001,86.4359141064333,86.43591410644149
163.905029296875,3857.587853495735,3944.000000000001,86.41214650426582,86.412146504274
163.927001953125,3857.6001263194707,3944.000000000001,86.39987368053016,86.39987368053835
163.94897460937497,3857.6254499998686,3944.0000000000005,86.37455000013188,86.37455000014052
163.970947265625,3857.6385008514244,3944.000000000001,86.36149914857651,86.3614991485847
163.99291992187503,3857.6653805640863,3944.0,86.33461943591374,86.33461943592283
164.014892578125,3857.6792094197717,3944.000000000001,86.32079058022919,86.32079058023737
164.036865234375,3857.69329760466,3944.000000000001,86.30670239534084,86.30670239534902
164.058837890625,3857.722251950624,3944.0000000000005,86.27774804937644,86.27774804938508
164.080810546875,3857.737118105862,3944.0000000000005,86.26288189413845,86.26288189414709
164.102783203125,3857.767628365859,3944.0000000000005,86.2323716341416,86.23237163415024
164.124755859375,3857.783272464465,3944.0000000000005,86.21672753553548,86.21672753554412
164.14672851562503,3857.8153385831206,3944.000000000001,86.18466141688032,86.1846614168885
164.16870117187497,3857.8317605967036,3944.000000000001,86.16823940329732,86.1682394033055
164.190673828125,3857.865382515823,3944.0000000000005,86.1346174841774,86.13461748418604
164.212646484375,3857.88258241458,3944.000000000001,86.11741758542075,86.11741758542894
164.234619140625,3857.917760073149,3944.000000000001,86.0822399268518,86.08223992685998
164.256591796875,3857.9357378258683,3944.000000000001,86.06426217413264,86.06426217414082
164.278564453125,3857.9724711600516,3944.000000000001,86.02752883994935,86.02752883995754
164.300537109375,3857.9912267341106,3944.000000000001,86.00877326589034,86.00877326589853
164.32250976562497,3858.029515677255,3944.000000000001,85.97048432274596,85.97048432275415
164.344482421875,3858.049049038622,3944.000000000001,85.95095096137902,85.9509509613872
164.36645507812503,3858.088893521255,3944.000000000001,85.91110647874575,85.91110647875394
164.38842773437497,3858.1092046344893,3944.0000000000005,85.89079536551117,85.8907953655198
164.410400390625,3858.1506045843207,3944.0000000000005,85.84939541567974,85.84939541568838
164.432373046875,3858.171693412572,3944.000000000001,85.82830658742887,85.82830658743705
164.454345703125,3858.2146487544933,3944.0000000000005,85.78535124550717,85.78535124551581
164.476318359375,3858.2365152595044,3944.000000000001,85.76348474049655,85.76348474050474
164.498291015625,3858.2810259155904,3944.0000000000014,85.718974084411,85.71897408441873
164.52026367187503,3858.303670057695,3944.0000000000005,85.69632994230551,85.69632994231415
164.54223632812497,3858.3265734031056,3944.0000000000014,85.67342659689575,85.67342659690348
164.564208984375,3858.3731576853293,3944.000000000001,85.62684231467165,85.62684231467983
164.586181640625,3858.396838612755,3944.0000000000005,85.60316138724556,85.6031613872542
164.608154296875,3858.4449780163704,3944.0000000000014,85.55502198363092,85.55502198363865
164.630126953125,3858.46943648286,3944.0000000000005,85.53056351714031,85.53056351714895
