angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
182.581787109375,2639.097516204685,2743.99999999808,104.90248379339528,104.9024837933971
182.603759765625,2639.255243836475,2743.99999999808,104.74475616160498,104.7447561616068
182.625732421875,2639.413341363275,2743.99999999808,104.58665863480519,104.58665863480701
182.647705078125,2639.5718087186187,2743.99999999808,104.42819127946132,104.42819127946314
182.66967773437503,2639.730645835903,2743.9999999980805,104.26935416217748,104.26935416217884
182.69165039062497,2639.8899289094215,2743.99999999808,104.11007108865851,104.11007108866033
182.713623046875,2640.049600693488,2743.99999999808,103.95039930459188,103.9503993045937
182.735595703125,2640.2096420272806,2743.99999999808,103.7903579707995,103.79035797080132
182.757568359375,2640.3700528435998,2743.99999999808,103.6299471544803,103.62994715448212
182.779541015625,2640.530833075109,2743.99999999808,103.469166922971,103.46916692297282
182.801513671875,2640.6919826543303,2743.9999999980805,103.30801734375018,103.30801734375154
182.823486328125,2640.8535015136504,2743.9999999980805,103.14649848443014,103.1464984844315
182.845458984375,2641.015389585316,2743.99999999808,102.98461041276414,102.98461041276596
182.867431640625,2641.177646801435,2743.9999999980805,102.82235319664551,102.82235319664687
182.88940429687503,2641.408506398863,2743.9999999980805,102.5914935992173,102.59149359921867
182.91137695312497,2641.6446104933502,2743.99999999808,102.35538950472983,102.35538950473165
182.933349609375,2641.881072453559,2743.9999999980805,102.11892754452128,102.11892754452265
182.955322265625,2642.1178921834075,2743.99999999808,101.88210781467251,101.88210781467433
182.977294921875,2642.3557709948286,2743.99999999808,101.64422900325144,101.64422900325326
182.999267578125,2642.6644089759898,2743.99999999808,101.33559102209028,101.3355910220921
183.021240234375,2643.231304885023,2743.9999999980805,100.76869511305767,100.76869511305904
183.043212890625,2643.488042062108,2743.9999999980805,100.51195793597253,100.5119579359739
183.06518554687497,2643.745133006215,2743.9999999980805,100.25486699186558,100.25486699186695
183.087158203125,2644.0025776141483,2743.9999999980805,99.99742238393219,99.99742238393355
183.10913085937503,2644.2603757826105,2743.9999999980805,99.73962421547003,99.7396242154714
183.131103515625,2644.4967355840927,2743.9999999980805,99.50326441398784,99.5032644139892
183.153076171875,2644.72681982743,2743.99999999808,99.27318017065,99.27318017065181
183.175048828125,2644.9572625813107,2743.99999999808,99.04273741676934,99.04273741677116
183.197021484375,2645.188063752036,2743.9999999980796,98.81193624604339,98.81193624604566
183.218994140625,2645.4192232457963,2743.9999999980796,98.58077675228333,98.5807767522856
183.240966796875,2645.6507409686674,2743.9999999980796,98.34925902941222,98.3492590294145
183.26293945312503,2645.8868538266265,2743.99999999808,98.11314617145354,98.11314617145536
183.28491210937497,2646.202544825059,2743.9999999980796,97.79745517302081,97.79745517302308
183.306884765625,2646.5185764683742,2743.9999999980796,97.48142352970535,97.48142352970763
183.328857421875,2646.8349486345537,2743.99999999808,97.16505136352635,97.16505136352816
183.350830078125,2647.1516612015057,2743.99999999808,96.84833879657435,96.84833879657617
183.372802734375,2647.4685771905874,2743.9999999980796,96.53142280749216,96.53142280749444
183.394775390625,2647.784276628591,2743.9999999980796,96.21572336948839,96.21572336949066
183.416748046875,2648.4166967009223,2743.99999999808,95.58330329715773,95.58330329715955
183.43872070312497,2648.7354234815443,2743.99999999808,95.26457651653573,95.26457651653755
183.460693359375,2649.061947594392,2743.99999999808,94.93805240368783,94.93805240368965
183.48266601562503,2649.388809357122,2743.99999999808,94.61119064095783,94.61119064095965
183.50463867187497,2649.7160086447807,2743.99999999808,94.28399135329937,94.28399135330119
183.526611328125,2650.0435453323444,2743.99999999808,93.95645466573569,93.95645466573751
183.548583984375,2650.3714192947255,2743.9999999980805,93.62858070335506,93.62858070335642
183.570556640625,2650.673187929965,2743.99999999808,93.32681206811503,93.32681206811685
183.592529296875,2650.9704108990854,2743.9999999980796,93.02958909899417,93.02958909899644
183.614501953125,2651.267978172264,2743.99999999808,92.73202182581599,92.73202182581781
183.63647460937503,2651.565889633585,2743.9999999980805,92.43411036449561,92.43411036449697
183.65844726562497,2651.8641451670487,2743.99999999808,92.13585483103134,92.13585483103316
183.680419921875,2652.162744656576,2743.9999999980796,91.8372553415038,91.83725534150608
183.702392578125,2652.461687986003,2743.99999999808,91.53831201207686,91.53831201207868
183.724365234375,2652.7609750390875,2743.9999999980796,91.2390249589921,91.23902495899438
183.746337890625,2653.3605798508497,2743.99999999808,90.63942014723034,90.63942014723216
183.768310546875,2653.6608973766347,2743.99999999808,90.33910262144536,90.33910262144718
183.790283203125,2653.9615581602943,2743.99999999808,90.03844183778574,90.03844183778756
183.812255859375,2654.2625620851804,2743.9999999980805,89.73743791290008,89.73743791290144
183.834228515625,2654.5639090345658,2743.99999999808,89.43609096351429,89.43609096351611
183.85620117187503,2654.851493435364,2743.9999999980805,89.14850656271665,89.14850656271801
183.87817382812497,2655.135839093271,2743.99999999808,88.86416090480907,88.86416090481089
183.900146484375,2655.4281946373994,2743.99999999808,88.57180536068063,88.57180536068245
183.922119140625,2655.720894988866,2743.99999999808,88.27910500921416,88.27910500921598
183.944091796875,2656.0139400336757,2743.99999999808,87.98605996440438,87.9860599644062
183.966064453125,2656.3073296577472,2743.9999999980805,87.69267034033328,87.69267034033464
183.988037109375,2656.6010637469176,2743.9999999980805,87.39893625116292,87.39893625116429
184.010009765625,2656.895142186939,2743.9999999980805,87.1048578111413,87.10485781114267
184.03198242187497,2657.189564863481,2743.99999999808,86.81043513459917,86.810435134601
184.053955078125,2657.4843316621295,2743.9999999980805,86.51566833595098,86.51566833595234
184.07592773437503,2658.0748971676753,2743.9999999980805,85.9251028304052,85.92510283040656
184.097900390625,2658.370695645332,2743.99999999808,85.62930435274802,85.62930435274984
184.119873046875,2658.6668377866113,2743.9999999980796,85.33316221146833,85.33316221147061
184.141845703125,2659.006842370657,2743.99999999808,84.99315762742299,84.99315762742481
184.163818359375,2659.3656952987135,2743.9999999980796,84.63430469936611,84.63430469936839
184.185791015625,2659.724876233775,2743.99999999808,84.27512376430514,84.27512376430695
184.207763671875,2660.0843850429724,2743.9999999980796,83.91561495510723,83.9156149551095
184.22973632812503,2660.4442215933877,2743.9999999980796,83.55577840469186,83.55577840469414
184.25170898437497,2660.8043857520533,2743.99999999808,83.19561424602671,83.19561424602853
184.273681640625,2661.1648773859533,2743.99999999808,82.83512261212672,82.83512261212854
184.295654296875,2661.5256963620227,2743.9999999980796,82.4743036360569,82.47430363605918
184.317626953125,2661.8868425471474,2743.99999999808,82.1131574509327,82.11315745093452
184.339599609375,2662.610116011866,2743.99999999808,81.38988398621404,81.38988398621586
184.361572265625,2662.972243024991,2743.9999999980796,81.0277569730888,81.02775697309107
184.383544921875,2663.3346967142334,2743.99999999808,80.6653032838467,80.66530328384852
184.40551757812497,2663.6974769462404,2743.99999999808,80.30252305183967,80.30252305184149
184.427490234375,2664.0767824560994,2743.99999999808,79.92321754198065,79.92321754198247
184.44946289062503,2664.4853790824864,2743.9999999980805,79.51462091559415,79.51462091559551
184.47143554687497,2664.894288754163,2743.99999999808,79.10571124391709,79.1057112439189
184.493408203125,2665.303511327048,2743.99999999808,78.69648867103206,78.69648867103388
184.515380859375,2665.713046657038,2743.99999999808,78.28695334104214,78.28695334104395
184.537353515625,2666.5330550118088,2743.99999999808,77.4669449862713,77.46694498627312
184.559326171875,2666.943527748276,2743.9999999980805,77.0564722498043,77.05647224980567
184.581298828125,2667.3543126652207,2743.9999999980805,76.64568733285978,76.64568733286114
184.60327148437503,2667.765409618432,2743.9999999980796,76.23459037964767,76.23459037964994
184.62524414062497,2668.17681846368,2743.9999999980805,75.82318153440065,75.82318153440201
184.647216796875,2668.588539056715,2743.99999999808,75.41146094136502,75.41146094136684
184.669189453125,2669.0007849389985,2743.9999999980805,74.99921505908196,74.99921505908333
184.691162109375,2669.4146870649583,2743.9999999980805,74.58531293312217,74.58531293312353
184.713134765625,2669.828900023135,2743.99999999808,74.17109997494526,74.17109997494708
184.735107421875,2670.7839080596273,2743.99999999808,73.21609193845279,73.21609193845461
184.757080078125,2671.2699367283667,2743.9999999980805,72.73006326971381,72.73006326971517
184.779052734375,2671.756251710624,2743.99999999808,72.24374828745613,72.24374828745795
184.801025390625,2672.2428528500836,2743.9999999980805,71.75714714799687,71.75714714799824
184.82299804687503,2672.7297399904514,2743.9999999980805,71.27026000762908,71.27026000763044
184.84497070312497,2673.7396434862926,2743.99999999808,70.26035651178745,70.26035651178927
184.866943359375,2674.274360533196,2743.9999999980805,69.72563946488435,69.72563946488572
184.888916015625,2674.809344986625,2743.99999999808,69.19065501145496,69.19065501145678
184.910888671875,2675.344596686162,2743.9999999980805,68.65540331191869,68.65540331192005
184.932861328125,2675.880115471436,2743.9999999980805,68.11988452664446,68.11988452664582
184.954833984375,2676.9519536579555,2743.99999999808,67.04804634012453,67.04804634012635
184.976806640625,2677.4882727387035,2743.9999999980805,66.51172725937704,66.5117272593784
184.99877929687497,2678.036212231665,2743.9999999980805,65.96378776641541,65.96378776641677
185.020751953125,2678.600780354941,2743.99999999808,65.39921964313908,65.3992196431409
185.04272460937503,2679.1656032017863,2743.99999999808,64.83439679629373,64.83439679629555
185.064697265625,2680.309919911567,2743.9999999980796,63.69008008651281,63.69008008651508
185.086669921875,2680.96334628739,2743.9999999980796,63.036653710689734,63.03665371069201
185.108642578125,2681.616986794372,2743.99999999808,62.38301320370783,62.38301320370965
185.130615234375,2682.9249095757377,2743.9999999980796,61.07509042234187,61.07509042234415
185.152587890625,2683.5791915373366,2743.9999999980796,60.42080846074305,60.42080846074532
185.174560546875,2684.2336870045256,2743.9999999980796,59.76631299355404,59.76631299355631
185.19653320312503,2685.5453762674815,2743.9999999980796,58.45462373059809,58.45462373060036
185.21850585937497,2686.214389917527,2743.99999999808,57.78561008055294,57.78561008055476
185.240478515625,2687.5530351826064,2743.99999999808,56.44696481547362,56.44696481547544
185.262451171875,2688.222666489914,2743.637672234464,55.415005744549944,55.777333508167885
185.284423828125,2688.7854071373417,2738.7280039137077,49.94259677636592,55.21459286074014
185.306396484375,2689.263091068301,2733.818673856434,44.55558278813305,54.73690892978084
185.328369140625,2690.219320943892,2727.9279268668843,37.70860592299232,53.78067905418993
185.350341796875,2690.697866582178,2723.0193474337966,32.32148085161862,53.30213341590388
185.37231445312497,2691.176699149922,2718.111112152201,26.93441300227869,52.82330084815976
185.394287109375,2691.655818493995,2712.221686724961,20.56586823096586,52.34418150408692
185.41625976562503,2692.1352244612835,2707.314215169939,15.17899070865542,51.864775536798334
185.43823242187497,2693.0951272953216,2702.407093790502,9.311966495180513,50.90487270276026
185.460205078125,2693.581903000365,2696.519013058679,2.9371100583139196,50.41809699771693
185.482177734375,2694.060404971823,2696.8718099599537,2.811404988130562,49.93959502625876
185.504150390625,2694.538906943281,2697.224606861228,2.685699917947204,49.46109305480104
185.526123046875,2695.0174089147386,2697.5774037625024,2.5599948477638463,48.98259108334332
185.548095703125,2695.4959108861967,2697.930200663777,2.4342897775804886,48.50408911188515
185.57006835937503,2695.9744128576554,2698.282997565052,2.308584707396676,48.02558714042652
185.59204101562497,2696.452914829112,2698.635794466326,2.182879637213773,47.547085168969716
185.614013671875,2696.931416800571,2698.9885913676007,2.0571745670299606,47.06858319751109
185.635986328125,2697.409918772029,2699.341388268875,1.931469496846148,46.59008122605292
185.657958984375,2697.8884207434867,2699.6941851701495,1.8057644266627904,46.1115792545952
185.679931640625,2698.3669227149444,2700.046982071424,1.6800593564794326,45.63307728313748
185.701904296875,2698.8454246864026,2700.3997789726986,1.5543542862960749,45.15457531167931
185.723876953125,2699.3239266578603,2700.752575873973,1.4286492161127171,44.67607334022159
185.745849609375,2699.802428629318,2701.1053727752474,1.3029441459293594,44.197571368763874
185.767822265625,2700.280930600776,2701.458169676522,1.1772390757460016,43.7190693973057
185.78979492187503,2700.7594325722343,2701.810966577797,1.0515340055626439,43.24056742584753
185.81176757812497,2701.2379345436916,2702.163763479071,0.9258289353792861,42.76206545439027
185.833740234375,2700.578727867983,2707.0708674439925,6.492139576009322,43.421272130098714
185.855712890625,2699.919731061603,2711.978321678943,12.058590617339632,44.08026893647866
185.877685546875,2698.564763969998,2717.8677264458133,19.302962475815548,45.43523602808409
