angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
227.164306640625,4426.0256209557465,4566.000000000284,139.97437904453727,139.9743790446264
227.186279296875,4426.017601303142,4566.000000000285,139.98239869714234,139.98239869723056
227.208251953125,4426.006064778006,4566.000000000286,139.99393522228002,139.99393522236733
227.230224609375,4426.000532054656,4566.000000000287,139.9994679456313,139.9994679457168
227.252197265625,4426.0000171394095,4566.000000000287,139.99998286087794,139.99998286096343
227.274169921875,4426.0010031915845,4566.000000000288,139.99899680870385,139.99899680878843
227.29614257812503,4426.007478183809,4566.000000000288,139.99252181647898,139.99252181656357
227.31811523437497,4426.019956962879,4566.000000000289,139.9800430374098,139.9800430374935
227.340087890625,4426.038439396868,4566.00000000029,139.96156060342219,139.96156060350495
227.362060546875,4426.049931925876,4566.00000000029,139.95006807441405,139.9500680744968
227.384033203125,4426.077419456054,4566.000000000291,139.92258054423746,139.92258054431932
227.406005859375,4426.110910033678,4566.000000000293,139.88908996661485,139.88908996669488
227.427978515625,4426.129906357126,4566.000000000293,139.8700936431669,139.87009364324695
227.449951171875,4426.172400822278,4566.000000000293,139.82759917801468,139.82759917809472
227.47192382812497,4426.220897330832,4566.000000000295,139.7791026694631,139.77910266954132
227.493896484375,4426.247396193665,4566.000000000296,139.75260380663076,139.75260380670807
227.51586914062503,4426.304894786325,4566.000000000296,139.69510521397024,139.69510521404754
227.53784179687497,4426.368394021916,4566.000000000297,139.63160597838123,139.63160597845672
227.559814453125,4426.4378932292975,4566.000000000297,139.5621067709999,139.56210677107538
227.581787109375,4426.474892595347,4566.000000000297,139.52510740495018,139.52510740502566
227.603759765625,4426.553390363388,4566.000000000297,139.44660963690967,139.44660963698516
227.625732421875,4426.637886148126,4566.000000000299,139.36211385217302,139.3621138522467
227.647705078125,4426.682383020205,4566.000000000299,139.3176169800945,139.31761698016817
227.66967773437503,4426.775874136049,4566.000000000301,139.22412586425162,139.22412586432347
227.69165039062497,4426.875360917687,4566.000000000301,139.1246390826136,139.12463908268546
227.713623046875,4426.927352357178,4566.000000000302,139.07264764312367,139.0726476431946
227.735595703125,4427.03583064691,4566.000000000303,138.96416935339312,138.96416935346315
227.757568359375,4427.150301856077,4566.000000000304,138.84969814422675,138.84969814429587
227.779541015625,4427.270764775501,4566.000000000304,138.72923522480232,138.72923522487145
227.801513671875,4427.333242731416,4566.000000000305,138.66675726888843,138.66675726895664
227.823486328125,4427.462690810827,4566.000000000306,138.53730918947895,138.53730918954625
227.845458984375,4427.598127301215,4566.0000000003065,138.40187269909165,138.40187269915805
227.867431640625,4427.668090756065,4566.0000000003065,138.33190924424161,138.331909244308
227.88940429687503,4427.812507161663,4566.000000000307,138.18749283864418,138.18749283870966
227.91137695312497,4427.962908284608,4566.000000000308,138.03709171570063,138.0370917157652
227.933349609375,4428.040352621376,4566.000000000308,137.95964737893246,137.95964737899703
227.955322265625,4428.199727823635,4566.000000000309,137.8002721766743,137.80027217673796
227.977294921875,4428.365083655819,4566.00000000031,137.6349163444911,137.63491634455386
227.999267578125,4428.536418372832,4566.000000000311,137.46358162747947,137.46358162754132
228.021240234375,4428.624327250616,4566.000000000312,137.3756727496957,137.37567274975663
228.043212890625,4428.804626885314,4566.000000000313,137.1953731149988,137.19537311505883
228.06518554687497,4428.990900767161,4566.000000000313,137.00909923315157,137.0090992332116
228.087158203125,4429.086277439175,4566.000000000314,136.91372256113846,136.91372256119757
228.10913085937503,4429.281508987908,4566.000000000315,136.71849101240696,136.71849101246517
228.131103515625,4429.482709753905,4566.000000000315,136.51729024641008,136.5172902464683
228.153076171875,4429.585547932822,4566.000000000316,136.41445206749358,136.41445206755088
228.175048828125,4429.795698527153,4566.000000000317,136.20430147316438,136.20430147321986
228.197021484375,4430.011812917419,4566.000000000317,135.98818708289855,135.98818708295403
228.218994140625,4430.2338888256645,4566.000000000317,135.7661111746529,135.76611117470839
228.240966796875,4430.347161620091,4566.000000000319,135.65283838022788,135.65283838028154
228.26293945312503,4430.578175397556,4566.00000000032,135.421824602764,135.42182460281674
228.28491210937497,4430.815144725035,4566.00000000032,135.18485527528537,135.18485527533812
228.306884765625,4430.935861942379,4566.00000000032,135.0641380579409,135.06413805799366
228.328857421875,4431.18175989493,4566.000000000321,134.81824010539094,134.81824010544278
228.350830078125,4431.4336070401505,4566.000000000322,134.56639296017147,134.5663929602224
228.372802734375,4431.691400726286,4566.000000000324,134.308599274038,134.3085992740871
228.394775390625,4431.822526676546,4566.000000000324,134.17747332377803,134.17747332382714
228.416748046875,4432.089235066226,4566.000000000324,133.91076493409764,133.91076493414675
228.43872070312497,4432.361883095963,4566.000000000325,133.6381169043616,133.6381169044098
228.460693359375,4432.500433581783,4566.0000000003265,133.4995664185435,133.4995664185899
228.48266601562503,4432.78198567335,4566.000000000326,133.2180143269752,133.2180143270225
228.50463867187497,4433.0694701171315,4566.0000000003265,132.93052988319505,132.93052988324143
228.526611328125,4433.362883889874,4566.000000000327,132.63711611045346,132.63711611049894
228.548583984375,4433.5118133129745,4566.000000000328,132.48818668735385,132.4881866873984
228.570556640625,4433.814115275682,4566.000000000329,132.18588472464762,132.18588472469128
228.592529296875,4434.122338739577,4566.000000000329,131.87766126075257,131.87766126079623
228.614501953125,4434.278670024754,4566.00000000033,131.72132997557583,131.72132997561857
228.63647460937503,4434.5957696485475,4566.000000000331,131.40423035178355,131.4042303518254
228.65844726562497,4434.918782561493,4566.000000000331,131.0812174388384,131.08121743888023
228.680419921875,4435.247705371457,4566.000000000332,130.75229462887455,130.75229462891548
228.702392578125,4435.41438191104,4566.000000000333,130.58561808929244,130.58561808933246
228.724365234375,4435.752163072417,4566.000000000335,130.2478369279179,130.2478369279561
228.746337890625,4436.095845382885,4566.000000000335,129.90415461744942,129.90415461748762
228.768310546875,4436.445425236457,4566.000000000336,129.55457476387892,129.5545747639162
228.790283203125,4436.622425598379,4566.0000000003365,129.37757440195765,129.37757440199402
228.812255859375,4436.980844872165,4566.0000000003365,129.0191551281714,129.01915512820779
228.834228515625,4437.345152407801,4566.000000000337,128.6548475925365,128.65484759257197
228.85620117187503,4437.529513082809,4566.000000000337,128.47048691752843,128.4704869175639
228.87817382812497,4437.902645832055,4566.000000000339,128.09735416828426,128.0973541683179
228.900146484375,4438.281657182595,4566.00000000034,127.718342817745,127.71834281777774
228.922119140625,4438.666543164326,4566.000000000341,127.3334568360151,127.33345683604693
228.944091796875,4438.861187884721,4566.000000000341,127.13881211561966,127.13881211565149
228.966064453125,4439.254878237269,4566.000000000341,126.74512176307235,126.74512176310418
228.988037109375,4439.654433031862,4566.000000000343,126.34556696848085,126.34556696851087
229.010009765625,4440.059848087544,4566.000000000343,125.94015191279868,125.9401519128287
229.03198242187497,4440.264751890329,4566.000000000345,125.73524811001607,125.73524811004427
229.053955078125,4440.678949367077,4566.000000000345,125.32105063326799,125.32105063329618
229.07592773437503,4441.098996390142,4566.000000000346,124.90100361020359,124.90100361023087
229.097900390625,4441.52488856893,4566.000000000345,124.47511143141492,124.47511143144311
229.119873046875,4441.74002520334,4566.0000000003465,124.25997479700618,124.25997479703256
229.141845703125,4442.1746767528575,4566.000000000347,123.8253232474899,123.82532324751537
229.163818359375,4442.615162220807,4566.000000000348,123.38483777954116,123.38483777956571
229.18579101562503,4443.0614770082275,4566.000000000347,122.93852299211994,122.93852299214541
229.207763671875,4443.286818943348,4566.000000000348,122.71318105699993,122.71318105702449
229.22973632812497,4443.741868957255,4566.00000000035,122.25813104309509,122.25813104311783
229.25170898437503,4444.202736534073,4566.000000000352,121.79726346627922,121.79726346630014
229.273681640625,4444.669416867802,4566.000000000352,121.33058313254969,121.33058313257061
229.29565429687497,4444.904935300527,4566.000000000352,121.09506469982534,121.09506469984626
229.31762695312503,4445.380325629562,4566.000000000353,120.61967437079056,120.61967437081057
229.339599609375,4445.86151644307,4566.000000000353,120.1384835572826,120.1384835573026
229.361572265625,4446.348502729398,4566.000000000354,119.65149727095559,119.65149727097469
229.38354492187503,4446.594167592731,4566.000000000355,119.40583240762408,119.40583240764227
229.40551757812497,4447.0898375635115,4566.000000000356,118.91016243684408,118.91016243686136
229.427490234375,4447.59129022232,4566.0000000003565,118.40870977803661,118.40870977805298
229.44946289062503,4448.0985203532855,4566.0000000003565,117.90147964707103,117.9014796470874
229.47143554687497,4448.354300324986,4566.000000000357,117.64569967537136,117.64569967538682
229.493408203125,4448.870186757428,4566.000000000359,117.12981324293105,117.12981324294469
229.515380859375,4449.391837368546,4566.000000000359,116.60816263181368,116.60816263182733
229.53735351562497,4449.919246739745,4566.000000000359,116.08075326061407,116.08075326062772
229.55932617187503,4450.185109251301,4566.00000000036,115.81489074905949,115.81489074907222
229.581298828125,4450.721146476707,4566.000000000361,115.2788535236541,115.27885352366593
229.60327148437497,4451.262928663817,4566.000000000362,114.73707133654534,114.73707133655626
229.62524414062503,4451.810450192854,4566.000000000362,114.18954980750823,114.18954980751914
229.647216796875,4452.363705386857,4566.000000000364,113.63629461350683,113.63629461351593
229.66918945312497,4452.642481318565,4566.000000000364,113.35751868179887,113.35751868180796
229.69116210937503,4453.2043262409325,4566.000000000365,112.79567375943225,112.79567375944043
229.713134765625,4453.771890386521,4566.000000000366,112.22810961384494,112.22810961385221
229.73510742187494,4454.345167879246,4566.000000000366,111.6548321211194,111.65483212112667
229.75708007812503,4454.633947279031,4566.000000000367,111.36605272133602,111.36605272134148
229.779052734375,4455.215783651054,4566.000000000368,110.78421634931419,110.78421634931874
229.801025390625,4455.803318432732,4566.000000000368,110.196681567636,110.19668156764055
229.82299804687503,4456.396545550519,4566.000000000368,109.60345444984978,109.60345444985433
229.84497070312497,4456.995458874768,4566.000000000368,109.00454112560055,109.0045411256051
229.866943359375,4457.297045933495,4566.000000000371,108.70295406687637,108.70295406687819
229.888916015625,4457.904476951961,4566.00000000037,108.09552304840872,108.09552304841145
229.91088867187497,4458.5175786082345,4566.000000000371,107.48242139213653,107.48242139213835
229.93286132812503,4459.136344577413,4566.00000000037,106.86365542295698,106.86365542295971
229.954833984375,4459.760768479128,4566.000000000369,106.23923152124098,106.23923152124462
229.97680664062497,4460.075100145694,4566.00000000037,105.92489985467637,105.9248998546791
229.99877929687503,4460.707998862062,4566.00000000037,105.29200113830848,105.2920011383112
230.020751953125,4461.34653931836,4566.00000000037,104.65346068201052,104.65346068201325
230.04272460937497,4461.99071494125,4566.000000000369,104.00928505911907,104.0092850591227
230.06469726562503,4462.640519102599,4566.00000000037,103.35948089777139,103.35948089777412
230.086669921875,4462.967529798956,4566.000000000368,103.03247020141225,103.0324702014168
230.10864257812497,4463.625764220735,4566.00000000037,102.37423577963546,102.37423577963818
230.13061523437503,4464.066954828309,4566.00000000037,101.93304517206161,101.93304517206434
230.152587890625,4464.133372554923,4566.000000000369,101.86662744544628,101.86662744544992
230.174560546875,4464.166917067565,4566.000000000369,101.83308293280425,101.83308293280788
230.19653320312503,4464.2346773662985,4566.00000000037,101.76532263407171,101.76532263407444
230.21850585937497,4464.303332662279,4566.00000000037,101.69666733809117,101.6966673380939
230.240478515625,4464.372882914216,4566.00000000037,101.62711708615461,101.62711708615734
230.262451171875,4464.4079936356175,4566.000000000369,101.5920063647518,101.59200636475543
230.28442382812497,4464.478886242895,4566.00000000037,101.52111375747518,101.5211137574779
230.30639648437503,4464.550673700557,4566.00000000037,101.44932629981304,101.44932629981577
