angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
185.526123046875,4132.704490237746,4260.99953062655,128.2950403888044,128.29504038880623
185.548095703125,4132.77114540002,4260.99953062655,128.22838522653,128.22838522653183
185.57006835937503,4132.90517888035,4260.99953062655,128.09435174620012,128.09435174620194
185.59204101562497,4133.040176490145,4260.999530626551,127.95935413640564,127.95935413640655
185.614013671875,4133.108036814097,4260.99953062655,127.89149381245261,127.89149381245443
185.635986328125,4133.244480440751,4260.999530626551,127.75505018579952,127.75505018580043
185.657958984375,4133.313063719589,4260.99953062655,127.68646690696096,127.68646690696278
185.679931640625,4133.450953148309,4260.99953062655,127.54857747824099,127.5485774782428
185.701904296875,4133.520259274077,4260.99953062655,127.479271352473,127.47927135247483
185.723876953125,4133.659594287835,4260.999530626551,127.33993633871614,127.33993633871705
185.745849609375,4133.799892903278,4260.999530626551,127.19963772327264,127.19963772327355
185.767822265625,4133.870403530998,4260.99953062655,127.12912709555167,127.12912709555349
185.78979492187503,4134.0121473648105,4260.99953062655,126.98738326173952,126.98738326174134
185.81176757812497,4134.083380546128,4260.99953062655,126.91615008042209,126.9161500804239
185.833740234375,4134.226569375335,4260.999530626551,126.77296125121575,126.77296125121666
185.855712890625,4134.370721409833,4260.999530626551,126.62880921671785,126.62880921671876
185.877685546875,4134.443158597609,4260.99953062655,126.55637202894104,126.55637202894286
185.899658203125,4134.588755250935,4260.99953062655,126.41077537561523,126.41077537561705
185.921630859375,4134.661914691052,4260.99953062655,126.33761593549843,126.33761593550025
185.943603515625,4134.808955734297,4260.999530626551,126.19057489225361,126.19057489225452
185.96557617187497,4134.956959575891,4260.999530626551,126.04257105065972,126.04257105066063
185.987548828125,4135.031322513786,4260.999530626551,125.96820811276484,125.96820811276575
186.009521484375,4135.180770358852,4260.999530626551,125.81876026769896,125.81876026769987
186.031494140625,4135.255855239931,4260.99953062655,125.74367538661863,125.74367538662045
186.053466796875,4135.406746853645,4260.99953062655,125.59278377290502,125.59278377290684
186.075439453125,4135.482553559941,4260.99953062655,125.51697706660889,125.5169770666107
186.097412109375,4135.634888705257,4260.999530626551,125.3646419212937,125.3646419212946
186.119384765625,4135.78818607219,4260.99953062655,125.21134455436004,125.21134455436186
186.141357421875,4135.865195555352,4260.99953062655,125.13433507119771,125.13433507119953
186.16333007812503,4136.019936053893,4260.99953062655,124.97959457265733,124.97959457265915
186.18530273437497,4136.097667042276,4260.99953062655,124.901863584274,124.90186358427582
186.207275390625,4136.253850429478,4260.999530626551,124.74568019707294,124.74568019707385
186.229248046875,4136.410995606391,4260.99953062655,124.58853502015882,124.58853502016063
186.251220703125,4136.489928831761,4260.999530626551,124.50960179478989,124.5096017947908
186.273193359375,4136.648516487515,4260.99953062655,124.35101413903521,124.35101413903703
186.295166015625,4136.728170890248,4260.99953062655,124.27135973630175,124.27135973630357
186.317138671875,4136.888200776004,4260.99953062655,124.1113298505461,124.11132985054792
186.33911132812497,4137.049192009098,4260.99953062655,123.95033861745196,123.95033861745378
186.361083984375,4137.130048095851,4260.999530626551,123.86948253070022,123.86948253070113
186.38305664062503,4137.292481139321,4260.99953062655,123.70704948722869,123.7070494872305
186.40502929687497,4137.374058067738,4260.999530626551,123.62547255881327,123.62547255881418
186.427001953125,4137.537932666874,4260.99953062655,123.4615979596756,123.46159795967742
186.448974609375,4137.702768160528,4260.999530626551,123.29676246602321,123.29676246602412
186.470947265625,4137.785546206939,4260.99953062655,123.21398441961082,123.21398441961264
186.492919921875,4137.951822826852,4260.999530626551,123.04770779969931,123.04770779970022
186.514892578125,4138.035321371402,4260.99953062655,122.96420925514849,122.96420925515031
186.53686523437503,4138.203038857,4260.99953062655,122.7964917695499,122.79649176955172
186.55883789062497,4138.287257768854,4260.99953062655,122.71227285769601,122.71227285769783
186.580810546875,4138.456415857371,4260.99953062655,122.54311476917883,122.54311476918065
186.602783203125,4138.62653420077,4260.99953062655,122.37299642578,122.37299642578182
186.624755859375,4138.711953431073,4260.99953062655,122.28757719547684,122.28757719547866
186.646728515625,4138.883511934573,4260.99953062655,122.11601869197693,122.11601869197875
186.668701171875,4138.969651177927,4260.999530626551,122.02987944862434,122.02987944862525
186.690673828125,4139.14264957292,4260.999530626551,121.85688105363079,121.8568810536317
186.712646484375,4139.316607745268,4260.99953062655,121.68292288128214,121.68292288128396
186.734619140625,4139.403946710163,4260.999530626551,121.59558391638802,121.59558391638893
186.75659179687503,4139.579344321463,4260.99953062655,121.42018630508665,121.42018630508846
186.77856445312497,4139.667402937377,4260.999530626551,121.33212768917383,121.33212768917474
186.800537109375,4139.844239713195,4260.99953062655,121.1552909133552,121.15529091335702
186.822509765625,4140.022035778482,4260.99953062655,120.97749484806809,120.97749484806991
186.844482421875,4140.111293506081,4260.99953062655,120.88823712046906,120.88823712047088
186.866455078125,4140.2905282736465,4260.99953062655,120.70900235290355,120.70900235290537
186.888427734375,4140.380505282474,4260.99953062655,120.61902534407636,120.61902534407818
186.910400390625,4140.5611784720695,4260.99953062655,120.43835215448053,120.43835215448235
186.93237304687497,4140.742810452918,4260.99953062655,120.25672017363195,120.25672017363377
186.954345703125,4140.83398595066,4260.99953062655,120.16554467589049,120.1655446758923
186.976318359375,4141.017055881627,4260.999530626551,119.98247474492382,119.98247474492473
186.998291015625,4141.108950283067,4260.99953062655,119.89058034348272,119.89058034348454
187.020263671875,4141.293457878108,4260.99953062655,119.70607274844224,119.70607274844406
187.042236328125,4141.478923755879,4260.99953062655,119.52060687067114,119.52060687067296
187.064208984375,4141.572016010584,4260.99953062655,119.42751461596617,119.427514615968
187.086181640625,4141.758919070869,4260.999530626551,119.24061155568234,119.24061155568324
187.108154296875,4141.852729844025,4260.99953062655,119.14680078252513,119.14680078252695
187.13012695312503,4142.041069795,4260.99953062655,118.95846083154993,118.95846083155175
187.15209960937497,4142.230367509909,4260.99953062655,118.76916311664081,118.76916311664263
187.174072265625,4142.3253754878315,4260.999530626551,118.67415513871947,118.67415513872038
187.196044921875,4142.51610960225,4260.99953062655,118.48342102429979,118.4834210243016
187.218017578125,4142.611835705679,4260.999530626551,118.38769492087158,118.38769492087249
187.239990234375,4142.8040059220175,4260.99953062655,118.19552470453255,118.19552470453436
187.261962890625,4142.90045000162,4260.99953062655,118.09908062493014,118.09908062493196
187.283935546875,4143.094056020132,4260.999530626551,117.90547460641938,117.90547460642028
187.30590820312497,4143.288619072502,4260.99953062655,117.71091155404793,117.71091155404974
187.327880859375,4143.386259444279,4260.999530626551,117.613271182272,117.61327118227291
187.34985351562503,4143.582257794458,4260.99953062655,117.41727283209184,117.41727283209366
187.37182617187497,4143.6806157389165,4260.999530626551,117.31891488763449,117.3189148876354
187.393798828125,4143.878049081415,4260.999530626551,117.1214815451358,117.1214815451367
187.415771484375,4144.0764389146825,4260.99953062655,116.92309171186753,116.92309171186935
187.437744140625,4144.175992472453,4260.99953062655,116.82353815409715,116.82353815409897
187.459716796875,4144.375816784119,4260.99953062655,116.62371384243124,116.62371384243306
187.481689453125,4144.4760875034335,4260.99953062655,116.52344312311652,116.52344312311834
187.50366210937503,4144.6773459822825,4260.99953062655,116.32218464426751,116.32218464426933
187.52563476562497,4144.879560398633,4260.99953062655,116.11997022791729,116.11997022791911
187.547607421875,4144.981026039676,4260.99953062655,116.01850458687386,116.01850458687568
187.569580078125,4145.184674099761,4260.99953062655,115.8148565267893,115.81485652679112
187.591552734375,4145.286856483588,4260.99953062655,115.71267414296199,115.7126741429638
187.613525390625,4145.491937870484,4260.99953062655,115.5075927560656,115.50759275606742
187.635498046875,4145.6979746314655,4260.99953062655,115.30155599508453,115.30155599508635
187.657470703125,4145.801351232752,4260.99953062655,115.19817939379845,115.19817939380027
187.679443359375,4146.008820787595,4260.99953062655,114.9907098389549,114.99070983895672
187.701416015625,4146.1129137053085,4260.99953062655,114.88661692124151,114.88661692124333
187.72338867187503,4146.321815731401,4260.99953062655,114.67771489514871,114.67771489515053
187.74536132812497,4146.531672558045,4260.99953062655,114.46785806850494,114.46785806850676
187.767333984375,4146.636958976298,4260.99953062655,114.362571650252,114.36257165025381
187.789306640625,4146.848247731772,4260.999530626551,114.15128289477889,114.1512828947798
187.811279296875,4146.954250032516,4260.99953062655,114.04528059403401,114.04528059403583
187.833251953125,4147.166970388532,4260.999530626551,113.83256023801914,113.83256023802005
187.855224609375,4147.380644961479,4260.99953062655,113.6188856650706,113.61888566507241
187.877197265625,4147.487840033241,4260.99953062655,113.51169059330914,113.51169059331096
187.89916992187497,4147.70294565487,4260.99953062655,113.2965849716802,113.29658497168202
187.921142578125,4147.810856167634,4260.999530626551,113.18867445891738,113.18867445891829
187.943115234375,4148.027392504002,4260.99953062655,112.97213812254813,112.97213812254995
187.965087890625,4148.244882463628,4260.99953062655,112.75464816292242,112.75464816292424
187.987060546875,4148.353985005317,4260.99953062655,112.6455456212334,112.64554562123521
188.009033203125,4148.57290511841,4260.99953062655,112.4266255081402,112.42662550814202
188.031005859375,4148.6827226520845,4260.99953062655,112.31680797446552,112.31680797446734
188.052978515625,4148.903072579066,4260.99953062655,112.0964580474838,112.09645804748561
188.074951171875,4149.124375525609,4260.99953062655,111.8751551009409,111.87515510094272
188.09692382812503,4149.235384333588,4260.99953062655,111.76414629296232,111.76414629296414
188.11889648437497,4149.458116523366,4260.99953062655,111.54141410318425,111.54141410318607
188.140869140625,4149.569839866809,4260.999530626551,111.42969075974179,111.4296907597427
188.162841796875,4149.794000954623,4260.999530626549,111.20552967192634,111.20552967192907
188.184814453125,4150.019114448312,4260.99953062655,110.98041617823765,110.98041617823947
188.206787109375,4150.1320282989545,4260.99953062655,110.8675023275955,110.86750232759732
188.228759765625,4150.3585701106795,4260.99953062655,110.64096051587057,110.6409605158724
188.250732421875,4150.472198032784,4260.99953062655,110.527332593766,110.52733259376782
188.27270507812497,4150.700167811744,4260.999530626549,110.29936281480514,110.29936281480786
188.294677734375,4150.9290893729385,4260.99953062655,110.07044125361153,110.07044125361335
188.31665039062503,4151.04390702269,4260.999530626551,109.95562360386066,109.95562360386157
188.33862304687497,4151.2742559618,4260.99953062655,109.72527466475003,109.72527466475185
188.360595703125,4151.3897872115585,4260.999530626551,109.60974341499241,109.60974341499332
188.382568359375,4151.621563172203,4260.99953062655,109.37796745434662,109.37796745434844
188.404541015625,4151.854290281518,4260.99953062655,109.14524034503211,109.14524034503393
188.426513671875,4151.971010466969,4260.999530626551,109.0285201595816,109.02852015958251
188.448486328125,4152.205163999212,4260.99953062655,108.7943666273377,108.79436662733951
188.47045898437503,4152.322597305788,4260.999530626551,108.67693332076306,108.67693332076396
188.49243164062497,4152.558176899017,4260.99953062655,108.44135372753317,108.44135372753499
188.514404296875,4152.7947069974625,4260.99953062655,108.20482362908751,108.20482362908933
188.536376953125,4152.913328435416,4260.999530626551,108.08620219113527,108.08620219113618
188.558349609375,4153.151283986987,4260.99953062655,107.8482466395626,107.84824663956442
188.580322265625,4153.270618059775,4260.99953062655,107.72891256677485,107.72891256677667
188.602294921875,4153.509998696989,4260.99953062655,107.48953192956105,107.48953192956287
188.624267578125,4153.750329186113,4260.99953062655,107.24920144043699,107.24920144043881
188.646240234375,4150.090194878838,4260.99953062655,110.90933574771225,110.90933574771407
188.668212890625,4125.131698162607,4260.99953062655,135.86783246394316,135.86783246394498
188.69018554687503,4100.173811952354,4260.99953062655,160.82571867419574,160.82571867419756
