angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
175.462646484375,2933.377544206038,3044.0000000000064,110.62245579396858,110.62245579397131
175.484619140625,2933.3258941080403,3044.000000000007,110.67410589196652,110.6741058919688
175.506591796875,2933.2745840801117,3044.0000000000064,110.72541591989466,110.72541591989739
175.52856445312503,2933.1729843057283,3044.000000000007,110.82701569427854,110.82701569428082
175.55053710937497,2933.1334945714534,3044.0000000000064,110.86650542855295,110.86650542855568
175.572509765625,2933.2119356389594,3044.000000000007,110.78806436104742,110.78806436104969
175.594482421875,2933.2907155864877,3044.000000000007,110.70928441351907,110.70928441352135
175.616455078125,2933.369834386733,3044.000000000007,110.63016561327368,110.63016561327595
175.638427734375,2933.449292012279,3044.0000000000064,110.55070798772749,110.55070798773022
175.660400390625,2933.5290884355923,3044.0000000000064,110.47091156441411,110.47091156441684
175.682373046875,2933.6092236290265,3044.0000000000064,110.39077637097989,110.39077637098262
175.704345703125,2933.6896975648215,3044.000000000007,110.31030243518535,110.31030243518762
175.726318359375,2933.8516615518747,3044.000000000007,110.14833844813211,110.14833844813438
175.74829101562503,2933.933151547041,3044.000000000007,110.06684845296604,110.06684845296832
175.77026367187497,2933.9918012579546,3044.000000000007,110.00819874205217,110.00819874205445
175.792236328125,2934.048680399249,3044.000000000007,109.95131960075787,109.95131960076014
175.814208984375,2934.1198487356396,3044.000000000007,109.88015126436721,109.88015126436949
175.836181640625,2934.1793311916826,3044.000000000007,109.82066880832417,109.82066880832645
175.858154296875,2934.239153309357,3044.000000000007,109.76084669064994,109.76084669065222
175.880126953125,2934.29931506789,3044.0000000000064,109.70068493211647,109.7006849321192
175.902099609375,2934.4206574238483,3044.000000000007,109.57934257615852,109.5793425761608
175.92407226562497,2934.4818379791454,3044.000000000007,109.51816202086138,109.51816202086366
175.946044921875,2934.5433580910412,3044.000000000007,109.4566419089656,109.45664190896787
175.968017578125,2934.614566416971,3044.000000000007,109.38543358303605,109.38543358303832
175.989990234375,2934.6951501421995,3044.000000000007,109.30484985780731,109.30484985780959
176.011962890625,2934.7760724598306,3044.000000000007,109.22392754017619,109.22392754017847
176.033935546875,2934.8257031504263,3044.000000000007,109.17429684958051,109.17429684958279
176.055908203125,2934.8215596003283,3044.0000000000064,109.17844039967804,109.17844039968077
176.077880859375,2934.8199990230833,3044.000000000007,109.18000097692357,109.18000097692584
176.099853515625,2934.818779245138,3044.000000000007,109.18122075486872,109.18122075487099
176.12182617187503,2934.8179002669185,3044.0000000000064,109.18209973308785,109.18209973309058
176.14379882812497,2934.8143828131124,3044.0000000000064,109.18561718689398,109.1856171868967
176.165771484375,2934.8111901666693,3044.000000000007,109.18880983333747,109.18880983333975
176.187744140625,2934.808338318095,3044.000000000007,109.19166168191168,109.19166168191396
176.209716796875,2934.8058272683843,3044.0000000000064,109.19417273162207,109.1941727316248
176.231689453125,2934.8018275689305,3044.000000000007,109.19817243107627,109.19817243107855
176.253662109375,2934.8654650814588,3044.000000000007,109.13453491854807,109.13453491855034
176.275634765625,2934.9438885796912,3044.000000000007,109.05611142031557,109.05611142031785
176.29760742187497,2935.022650758913,3044.000000000007,108.97734924109363,108.97734924109591
176.319580078125,2935.1017515918597,3044.000000000007,108.89824840814708,108.89824840814936
176.34155273437503,2935.181191051152,3044.000000000007,108.8188089488549,108.81880894885717
176.36352539062497,2935.2609691092953,3044.0000000000073,108.739030890712,108.73903089071382
176.385498046875,2935.341085738682,3044.000000000007,108.65891426132475,108.65891426132703
176.407470703125,2935.47671539782,3044.000000000007,108.52328460218678,108.52328460218905
176.429443359375,2935.5428970063035,3044.000000000007,108.4571029937033,108.45710299370558
176.451416015625,2935.6094178311046,3044.000000000007,108.39058216890226,108.39058216890453
176.473388671875,2935.676277849164,3044.000000000007,108.32372215084297,108.32372215084524
176.49536132812503,2935.8833247578923,3044.0000000000073,108.11667524211498,108.1166752421168
176.51733398437497,2936.084612255076,3044.0000000000073,107.9153877449312,107.91538774493301
176.539306640625,2936.2760107142517,3044.000000000007,107.72398928575512,107.7239892857574
176.561279296875,2936.467737306864,3044.0000000000073,107.53226269314337,107.53226269314519
176.583251953125,2936.8521746352258,3044.0000000000073,107.14782536478151,107.14782536478333
176.605224609375,2937.0448852421587,3044.000000000007,106.95511475784815,106.95511475785042
176.627197265625,2937.2430073820565,3044.0000000000073,106.7569926179508,106.75699261795262
176.649169921875,2937.4420961180554,3044.000000000007,106.55790388195146,106.55790388195373
176.671142578125,2937.641511834146,3044.000000000007,106.35848816586076,106.35848816586304
176.693115234375,2937.8412544637445,3044.0000000000073,106.15874553626281,106.15874553626463
176.71508789062503,2938.1408150963016,3044.000000000007,105.85918490370523,105.8591849037075
176.73706054687497,2938.162999077432,3044.000000000007,105.83700092257504,105.83700092257732
176.759033203125,2938.185523300688,3044.000000000007,105.81447669931867,105.81447669932095
176.781005859375,2938.208387758247,3044.000000000007,105.7916122417596,105.79161224176187
176.802978515625,2938.231592442166,3044.000000000007,105.76840755784087,105.76840755784315
176.824951171875,2938.255137344383,3044.000000000007,105.74486265562382,105.7448626556261
176.846923828125,2938.27902245672,3044.000000000007,105.72097754328661,105.72097754328888
176.868896484375,2938.3032477708816,3044.000000000007,105.6967522291252,105.69675222912747
176.89086914062497,2938.4244199748687,3044.000000000007,105.57558002513815,105.57558002514043
176.912841796875,2938.490573414338,3044.000000000007,105.50942658566873,105.50942658567101
176.934814453125,2938.5570657311273,3044.000000000007,105.44293426887953,105.4429342688818
176.956787109375,2938.203676705892,3044.000000000007,105.7963232941147,105.79632329411697
176.978759765625,2937.8108754385103,3044.000000000007,106.18912456149656,106.18912456149883
177.000732421875,2937.0386400037632,3044.000000000007,106.96135999624357,106.96135999624585
177.022705078125,2936.683266596645,3044.000000000007,107.31673340336192,107.3167334033642
177.044677734375,2936.3281908048793,3044.000000000007,107.67180919512748,107.67180919512975
177.066650390625,2935.973412736447,3044.000000000007,108.02658726356003,108.0265872635623
177.08862304687503,2935.6189324992893,3044.000000000007,108.38106750071756,108.38106750071984
177.11059570312497,2934.9108659503763,3044.000000000007,109.0891340496305,109.08913404963278
177.132568359375,2934.5572798543117,3044.000000000007,109.44272014569515,109.44272014569742
177.154541015625,2933.224034104832,3044.000000000007,110.77596589517498,110.77596589517725
177.176513671875,2932.494853255575,3044.000000000007,111.50514674443184,111.50514674443411
177.198486328125,2931.0369710616474,3044.000000000007,112.96302893835946,112.96302893836173
177.220458984375,2930.3082699555403,3044.000000000007,113.69173004446657,113.69173004446884
177.242431640625,2928.851348322137,3044.000000000007,115.14865167787002,115.1486516778723
177.26440429687497,2927.4062508794486,3044.000000000007,116.59374912055819,116.59374912056046
177.286376953125,2926.685666571853,3044.000000000007,117.31433342815399,117.31433342815626
177.30834960937503,2925.2366359876546,3044.000000000007,118.76336401235221,118.76336401235449
177.33032226562497,2923.604005940897,3044.000000000007,120.39599405910985,120.39599405911213
177.352294921875,2921.938535766192,3044.000000000007,122.0614642338146,122.06146423381688
177.374267578125,2920.273485742355,3044.000000000007,123.72651425765162,123.72651425765389
177.396240234375,2918.604547451415,3044.000000000007,125.39545254859195,125.39545254859422
177.418212890625,2916.935456701511,3044.000000000007,127.06454329849566,127.06454329849794
177.440185546875,2915.266782682735,3044.000000000007,128.73321731727174,128.733217317274
177.46215820312503,2913.598526111095,3044.000000000007,130.40147388891182,130.4014738889141
177.48413085937497,2911.924285579718,3044.0000000000064,132.07571442028848,132.0757144202912
177.506103515625,2910.2219661570116,3044.000000000007,133.77803384299523,133.7780338429975
177.528076171875,2908.525266067894,3044.000000000007,135.47473393211294,135.4747339321152
177.550048828125,2905.9809398433026,3044.000000000007,138.0190601567042,138.01906015670647
177.572021484375,2904.2852059528122,3044.000000000007,139.71479404719457,139.71479404719685
177.593994140625,2902.5873001148634,3044.000000000007,141.4126998851434,141.41269988514568
177.615966796875,2900.8893738730058,3044.000000000007,143.11062612700107,143.11062612700334
177.637939453125,2899.1918331843876,3044.000000000007,144.8081668156192,144.80816681562146
177.659912109375,2897.5663214455694,3044.000000000007,146.4336785544374,146.43367855443967
177.68188476562503,2895.936607318814,3044.000000000007,148.0633926811929,148.06339268119518
177.70385742187497,2894.3066914685246,3044.000000000007,149.69330853148222,149.6933085314845
177.725830078125,2892.6772402814427,3044.000000000007,151.32275971856416,151.32275971856643
177.747802734375,2891.862689182068,3044.000000000007,152.13731081793867,152.13731081794094
177.769775390625,2890.23393646343,3044.000000000007,153.7660635365769,153.76606353657917
177.791748046875,2888.6056503750992,3044.000000000007,155.3943496249076,155.39434962490986
177.813720703125,2886.9796260346716,3044.000000000007,157.02037396533524,157.0203739653375
177.835693359375,2885.3809410329613,3044.000000000007,158.61905896704548,158.61905896704775
177.85766601562497,2883.7848253655566,3044.000000000007,160.21517463445025,160.21517463445252
177.879638671875,2882.1972598022076,3044.0000000000064,161.8027401977988,161.80274019780154
177.901611328125,2881.4041026247733,3044.0000000000064,162.5958973752331,162.59589737523584
177.923583984375,2879.818631357076,3044.000000000007,164.18136864293092,164.1813686429332
177.945556640625,2878.233676735147,3044.000000000007,165.7663232648597,165.76632326486197
177.967529296875,2876.6492396129584,3044.000000000007,167.35076038704847,167.35076038705074
177.989501953125,2875.0676217927507,3044.000000000007,168.93237820725608,168.93237820725835
178.011474609375,2874.2892467999864,3044.000000000007,169.71075320002046,169.71075320002274
178.033447265625,2872.7329086024392,3044.000000000007,171.26709139756758,171.26709139756986
178.05541992187503,2871.1771201995425,3044.000000000007,172.8228798004643,172.82287980046658
178.07739257812497,2869.6307927961616,3044.000000000007,174.36920720384524,174.3692072038475
178.099365234375,2868.8627430484285,3044.000000000007,175.13725695157837,175.13725695158064
178.121337890625,2867.313850774257,3044.000000000007,176.6861492257499,176.68614922575216
178.143310546875,2865.765517401059,3044.0000000000064,178.23448259894758,178.2344825989503
178.165283203125,2864.2586721449975,3044.000000000007,179.74132785500933,179.7413278550116
178.187255859375,2863.56988319098,3044.0000000000064,180.43011680902646,180.4301168090292
178.209228515625,2862.1923091959125,3044.000000000007,181.80769080409436,181.80769080409664
178.23120117187497,2861.5026424312714,3044.000000000007,182.49735756873542,182.4973575687377
178.253173828125,2860.1238591016236,3044.000000000007,183.87614089838326,183.87614089838553
178.27514648437503,2859.434742801917,3044.000000000007,184.56525719808997,184.56525719809224
178.29711914062497,2858.0570615966794,3044.000000000007,185.9429384033274,185.94293840332966
178.319091796875,2857.3684969570036,3036.3067645353367,178.93826757833313,186.63150304300552
178.341064453125,2855.99192026887,3036.2775908216718,180.28567055280155,188.00807973113888
178.363037109375,2855.330128318772,3036.248746242935,180.91861792416285,188.66987168123705
178.385009765625,2854.0438793453864,3036.2202308085066,182.17635146312023,189.95612065462274
178.406982421875,2853.4232224306807,3036.1641874095635,182.74096497888286,190.57677756932844
178.42895507812503,2852.816501163332,3036.1366594632764,183.32015829994452,191.18349883667724
178.45092773437497,2851.603723597546,3036.1094606977526,184.50573710020672,192.39627640246317
178.472900390625,2850.9976675819776,3036.082591121839,185.0849235398614,193.00233241803153
178.494873046875,2850.391833599986,3036.056050744276,185.66421714428998,193.60816640002304
178.516845703125,2849.176258753471,3036.029839573697,186.85358082022594,194.82374124653825
178.538818359375,2848.5656167206994,3035.9784048874894,187.41278816679005,195.4343832793097
178.560791015625,2847.9959312509664,3035.953181388594,187.95725013762785,196.00406874904274
178.582763671875,2847.0971229769825,3035.9282871301475,188.831164153165,196.90287702302658
178.604736328125,2846.6481394517964,3035.9037221202498,189.25558266845337,197.3518605482127
178.626708984375,2846.199436511445,3035.8794863668927,189.68004985544758,197.80056348856397
178.64868164062503,2845.7563478980173,3035.8555798779616,190.0992319799443,198.24365210199176
