angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
222.615966796875,2818.927738040694,3041.999999999994,223.07226195930025,223.0722619593039
222.637939453125,2819.1897747077564,3041.999999999994,222.81022529223765,222.81022529224128
222.659912109375,2942.8893044738334,3041.9999999999945,99.11069552616118,99.11069552616436
222.68188476562503,2942.8486607675186,3041.9999999999945,99.15133923247595,99.15133923247913
222.70385742187497,2942.80835631243,3041.999999999994,99.19164368756401,99.19164368756765
222.725830078125,2942.7683911225095,3041.999999999994,99.23160887748463,99.23160887748827
222.747802734375,2942.689478593341,3041.9999999999945,99.3105214066536,99.31052140665679
222.769775390625,2942.6505312813897,3041.9999999999945,99.34946871860484,99.34946871860802
222.791748046875,2942.6119232891956,3041.9999999999945,99.38807671079894,99.38807671080212
222.813720703125,2942.573654630115,3041.999999999994,99.42634536987907,99.42634536988271
222.835693359375,2942.5357253173884,3041.9999999999945,99.46427468260617,99.46427468260936
222.85766601562497,2942.498135364137,3041.999999999994,99.50186463585715,99.50186463586078
222.879638671875,2942.4608847833674,3041.999999999994,99.53911521662667,99.53911521663031
222.901611328125,2942.4239735879687,3041.9999999999945,99.57602641202584,99.57602641202902
222.923583984375,2942.3511694042572,3041.999999999994,99.64883059573685,99.64883059574049
222.945556640625,2942.3152764411393,3041.9999999999945,99.68472355885524,99.68472355885842
222.967529296875,2942.2797229137805,3041.9999999999945,99.72027708621408,99.72027708621727
222.989501953125,2942.244508834486,3041.9999999999945,99.75549116550837,99.75549116551156
223.011474609375,2942.209634215445,3041.9999999999945,99.79036578454952,99.7903657845527
223.033447265625,2942.175099068728,3041.9999999999945,99.82490093126671,99.8249009312699
223.05541992187503,2942.1409034062885,3041.999999999994,99.85909659370554,99.85909659370918
223.07739257812497,2942.1070472399656,3041.9999999999945,99.89295276002895,99.89295276003213
223.099365234375,2942.0403534424304,3041.999999999994,99.9596465575637,99.95964655756734
223.121337890625,2942.007515834308,3041.9999999999945,99.99248416568662,99.9924841656898
223.143310546875,2941.975017768481,3041.999999999994,100.02498223151315,100.02498223151679
223.165283203125,2941.9428592562003,3041.999999999994,100.05714074379375,100.05714074379739
223.187255859375,2941.9110403086024,3041.9999999999945,100.08895969139212,100.0889596913953
223.209228515625,2941.8795609367053,3041.9999999999945,100.12043906328927,100.12043906329245
223.23120117187497,2941.8484211514087,3041.999999999994,100.15157884858536,100.151578848589
223.253173828125,2941.817620963498,3041.999999999994,100.18237903649606,100.1823790364997
223.27514648437503,2941.7570394223803,3041.999999999994,100.24296057761376,100.2429605776174
223.29711914062497,2941.7272580901554,3041.999999999994,100.27274190983871,100.27274190984235
223.319091796875,2941.6978163972794,3041.9999999999945,100.3021836027151,100.30218360271829
223.341064453125,2941.66871435395,3041.9999999999945,100.33128564604476,100.33128564604795
223.363037109375,2941.639951970247,3041.9999999999945,100.36004802974776,100.36004802975094
223.385009765625,2941.6115292561344,3041.999999999994,100.38847074385967,100.38847074386331
223.406982421875,2941.583446221458,3041.999999999994,100.41655377853613,100.41655377853976
223.42895507812503,2941.5282992292127,3041.999999999994,100.47170077078135,100.47170077078499
223.45092773437497,2941.5012352907493,3041.9999999999945,100.49876470924528,100.49876470924846
223.472900390625,2941.4745110699328,3041.999999999994,100.52548893006133,100.52548893006497
223.494873046875,2941.4481265760232,3041.999999999994,100.55187342397085,100.55187342397448
223.516845703125,2941.422081818163,3041.9999999999945,100.57791818183159,100.57791818183478
223.538818359375,2941.396376805376,3041.999999999994,100.6036231946182,100.60362319462183
223.560791015625,2941.3710115465697,3041.999999999994,100.62898845342443,100.62898845342806
223.582763671875,2941.3459860505345,3041.9999999999945,100.65401394946002,100.6540139494632
223.604736328125,2941.2969543813465,3041.9999999999945,100.70304561864805,100.70304561865123
223.626708984375,2941.272948225187,3041.9999999999945,100.72705177480748,100.72705177481066
223.64868164062503,2941.249281865783,3041.999999999994,100.75071813421118,100.75071813421482
223.67065429687497,2941.2259553113363,3041.999999999994,100.7740446886578,100.77404468866143
223.692626953125,2941.2029685699326,3041.9999999999945,100.7970314300619,100.79703143006509
223.714599609375,2941.1803216495377,3041.999999999994,100.81967835045634,100.81967835045998
223.736572265625,2941.1580145580037,3041.9999999999945,100.8419854419908,100.84198544199398
223.758544921875,2941.136047303062,3041.999999999994,100.8639526969323,100.86395269693594
223.780517578125,2941.093132333296,3041.999999999994,100.90686766669796,100.9068676667016
223.802490234375,2941.0721846333486,3041.999999999994,100.92781536664552,100.92781536664916
223.82446289062497,2941.0515767997463,3041.9999999999945,100.94842320024827,100.94842320025145
223.846435546875,2941.0313088396347,3041.999999999994,100.96869116035941,100.96869116036305
223.868408203125,2941.0113807600396,3041.999999999994,100.98861923995446,100.9886192399581
223.890380859375,2940.99179256787,3041.999999999994,101.00820743212398,101.00820743212762
223.912353515625,2940.9725442699178,3041.999999999994,101.02745573007633,101.02745573007996
223.934326171875,2940.953635872857,3041.999999999994,101.04636412713717,101.0463641271408
223.956298828125,2940.916838807513,3041.999999999994,101.08316119248093,101.08316119248457
223.978271484375,2940.8989501519895,3041.9999999999945,101.101049848005,101.10104984800819
224.000244140625,2940.8814014228756,3041.999999999994,101.11859857711852,101.11859857712216
224.02221679687503,2940.8641926262553,3041.999999999994,101.13580737373877,101.13580737374241
224.04418945312497,2940.847323768097,3041.999999999994,101.1526762318972,101.15267623190084
224.066162109375,2940.8307948542497,3041.999999999994,101.1692051457444,101.16920514574804
224.088134765625,2940.814605890446,3041.9999999999945,101.18539410954872,101.18539410955191
224.110107421875,2940.7987568823,3041.9999999999945,101.2012431176945,101.20124311769769
224.132080078125,2940.7680787548484,3041.9999999999945,101.23192124514617,101.23192124514935
224.154052734375,2940.7532496461827,3041.9999999999945,101.24675035381188,101.24675035381506
224.176025390625,2940.7387605144536,3041.999999999994,101.2612394855405,101.26123948554414
224.19799804687497,2940.7246113646866,3041.9999999999945,101.27538863530799,101.27538863531117
224.219970703125,2940.7108022017887,3041.999999999994,101.28919779820535,101.28919779820899
224.24194335937503,2940.6973330305495,3041.999999999994,101.30266696944454,101.30266696944818
224.26391601562497,2940.684203855642,3041.9999999999945,101.31579614435259,101.31579614435577
224.285888671875,2940.6589655129164,3041.9999999999945,101.3410344870781,101.34103448708129
224.307861328125,2940.6468563538524,3041.9999999999945,101.35314364614214,101.35314364614533
224.329833984375,2940.6350872086286,3041.999999999994,101.36491279136544,101.36491279136908
224.351806640625,2940.6236580813265,3041.999999999994,101.37634191866755,101.37634191867119
224.373779296875,2940.6125689759106,3041.999999999994,101.38743102408353,101.38743102408716
224.39575195312503,2940.6018198962274,3041.9999999999945,101.39818010376712,101.3981801037703
224.41772460937497,2940.5914108460065,3041.999999999994,101.40858915398758,101.40858915399122
224.439697265625,2940.5813418288585,3041.999999999994,101.41865817113558,101.41865817113921
224.461669921875,2940.562223907635,3041.999999999994,101.43777609235894,101.43777609236258
224.483642578125,2940.553175010192,3041.999999999994,101.44682498980228,101.44682498980592
224.505615234375,2940.5444661590855,3041.999999999994,101.45553384090863,101.45553384091227
224.527587890625,2940.536097357338,3041.9999999999945,101.46390264265665,101.46390264265983
224.549560546875,2940.5280686078527,3041.999999999994,101.47193139214141,101.47193139214505
224.57153320312497,2940.5203799134147,3041.999999999994,101.47962008657942,101.47962008658305
224.593505859375,2940.5130312766914,3041.9999999999945,101.48696872330311,101.48696872330629
224.61547851562503,2940.506022700232,3041.999999999994,101.49397729976226,101.4939772997659
224.63745117187497,2940.4930257377155,3041.999999999994,101.50697426227862,101.50697426228226
224.659423828125,2940.4870373561675,3041.999999999994,101.51296264382654,101.51296264383018
224.681396484375,2940.4813890439013,3041.9999999999945,101.5186109560932,101.51861095609638
224.703369140625,2940.4760808028786,3041.9999999999945,101.5239191971159,101.52391919711908
224.725341796875,2940.47111263494,3041.999999999994,101.52888736505429,101.52888736505793
224.747314453125,2940.466484541809,3041.999999999994,101.53351545818487,101.5335154581885
224.769287109375,2940.462196525092,3041.9999999999945,101.53780347490238,101.53780347490556
224.79125976562497,2940.458248586277,3041.9999999999945,101.54175141371752,101.5417514137207
224.813232421875,2940.4513729477117,3041.999999999994,101.54862705228243,101.54862705228607
224.835205078125,2940.448445250348,3041.999999999994,101.55155474964613,101.55155474964977
224.857177734375,2940.4458576356565,3041.999999999994,101.55414236433762,101.55414236434126
224.879150390625,2940.443610104536,3041.999999999994,101.55638989545787,101.5563898954615
224.901123046875,2940.4417026577667,3041.999999999994,101.55829734222743,101.55829734223107
224.923095703125,2940.440135296008,3041.999999999994,101.55986470398602,101.55986470398966
224.945068359375,2940.4389080198066,3041.999999999994,101.56109198018748,101.56109198019112
224.967041015625,2940.438020829587,3041.999999999994,101.56197917040708,101.56197917041072
224.98901367187503,2940.4372667082066,3041.999999999994,101.56273329178748,101.56273329179112
225.01098632812497,2940.437399777308,3041.9999999999945,101.56260022268634,101.56260022268953
225.032958984375,2940.437872932914,3041.999999999994,101.56212706707993,101.56212706708357
225.054931640625,2940.4386861748617,3041.999999999994,101.5613138251324,101.56131382513604
225.076904296875,2940.439839502868,3041.9999999999945,101.56016049712662,101.5601604971298
225.098876953125,2940.441332916533,3041.999999999994,101.55866708346093,101.55866708346457
225.120849609375,2940.443166415339,3041.999999999994,101.55683358465512,101.55683358465876
225.142822265625,2940.445339998649,3041.9999999999945,101.55466000134538,101.55466000134857
225.16479492187497,2940.4507074156477,3041.9999999999945,101.54929258434686,101.54929258435004
225.186767578125,2940.4539012474743,3041.9999999999945,101.54609875252027,101.54609875252345
225.20874023437503,2940.4574351600804,3041.999999999994,101.54256483991367,101.5425648399173
225.230712890625,2940.46130915224,3041.9999999999945,101.53869084775442,101.53869084775761
225.252685546875,2940.465523222609,3041.999999999994,101.53447677738495,101.53447677738859
225.274658203125,2940.470077369725,3041.999999999994,101.52992263026908,101.52992263027272
225.296630859375,2940.474971592009,3041.9999999999945,101.5250284079857,101.52502840798888
225.318603515625,2940.4802058877613,3041.9999999999945,101.51979411223328,101.51979411223647
225.340576171875,2940.4916946922917,3041.9999999999945,101.50830530770281,101.508305307706
225.36254882812503,2940.4979491970835,3041.9999999999945,101.50205080291107,101.50205080291425
225.38452148437497,2940.504543767372,3041.999999999994,101.49545623262202,101.49545623262566
225.406494140625,2940.5114784008697,3041.999999999994,101.4885215991244,101.48852159912803
225.428466796875,2940.5187530951707,3041.999999999994,101.48124690482337,101.481246904827
225.450439453125,2940.5263678477504,3041.9999999999945,101.47363215224414,101.47363215224732
225.472412109375,2940.534322655968,3041.999999999994,101.46567734402606,101.4656773440297
225.494384765625,2940.542617517063,3041.999999999994,101.45738248293128,101.45738248293492
225.516357421875,2940.5602273862573,3041.9999999999945,101.4397726137372,101.43977261374039
225.53833007812497,2940.569542388247,3041.999999999994,101.43045761174699,101.43045761175063
225.560302734375,2940.5791974308963,3041.999999999994,101.42080256909776,101.4208025691014
225.58227539062503,2940.589192510855,3041.999999999994,101.41080748913919,101.41080748914283
225.60424804687497,2940.599527624656,3041.999999999994,101.40047237533827,101.4004723753419
225.626220703125,2940.6102027687143,3041.9999999999945,101.38979723128023,101.38979723128341
225.648193359375,2940.621217939327,3041.999999999994,101.37878206066716,101.3787820606708
225.670166015625,2940.6325731326715,3041.999999999994,101.36742686732259,101.36742686732623
225.692138671875,2940.6563035716863,3041.999999999994,101.3436964283078,101.34369642831143
225.714111328125,2940.6686788091247,3041.9999999999945,101.33132119086986,101.33132119087304
225.73608398437503,2940.681394052833,3041.999999999994,101.3186059471609,101.31860594716454
225.75805664062497,2940.6944492984007,3041.9999999999945,101.3055507015938,101.30555070159699
