angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
197.435302734375,3549.078066727041,3735.0000000000014,185.92193327296036,185.92193327297127
197.457275390625,3549.096914087913,3735.000000000002,185.90308591208895,185.9030859120994
197.479248046875,3549.135454866799,3735.000000000002,185.86454513320268,185.86454513321314
197.501220703125,3549.1551482756263,3735.000000000002,185.84485172437553,185.844851724386
197.523193359375,3549.1751236911387,3735.0000000000014,185.8248763088627,185.82487630887363
197.54516601562503,3549.215920523107,3735.000000000002,185.78407947689493,185.7840794769054
197.56713867187497,3549.2367419298384,3735.000000000002,185.76325807016337,185.76325807017383
197.589111328125,3549.257845323807,3735.000000000002,185.7421546761948,185.74215467620525
197.611083984375,3549.3008980532677,3735.000000000002,185.69910194673412,185.69910194674458
197.633056640625,3549.322847378499,3735.000000000002,185.67715262150296,185.67715262151341
197.655029296875,3549.3450786704448,3735.000000000002,185.65492132955706,185.65492132956751
197.677001953125,3549.3903871332195,3735.000000000002,185.6096128667823,185.60961286679276
197.698974609375,3549.413464293251,3735.0000000000023,185.58653570675142,185.58653570676142
197.720947265625,3549.460464443105,3735.000000000002,185.53953555689668,185.53953555690714
197.742919921875,3549.4843874217286,3735.000000000002,185.51561257827325,185.5156125782837
197.76489257812503,3549.5085923285696,3735.000000000002,185.49140767143217,185.49140767144263
197.78686523437497,3549.5578479037717,3735.000000000002,185.44215209623007,185.44215209624053
197.808837890625,3549.5828985603957,3735.000000000002,185.41710143960609,185.41710143961654
197.830810546875,3549.6082311217665,3735.0000000000014,185.39176887823487,185.39176887824578
197.852783203125,3549.6597419345376,3735.0000000000023,185.3402580654647,185.3402580654747
197.874755859375,3549.685920173666,3735.000000000002,185.31407982633573,185.3140798263462
197.896728515625,3549.712380292997,3735.000000000002,185.28761970700498,185.28761970701544
197.918701171875,3549.7661461469834,3735.000000000002,185.23385385301845,185.2338538530289
197.94067382812497,3549.793451868831,3735.000000000002,185.20654813117062,185.20654813118108
197.962646484375,3549.8489088697165,3735.000000000002,185.1510911302853,185.15109113029575
197.984619140625,3549.877060135543,3735.000000000002,185.12293986445866,185.12293986446912
198.006591796875,3549.9054932360423,3735.000000000002,185.09450676395954,185.09450676397
198.028564453125,3549.9632049139004,3735.000000000002,185.0367950861014,185.03679508611185
198.050537109375,3549.9924834775147,3735.0000000000023,185.00751652248755,185.00751652249755
198.072509765625,3652.148889933929,3735.0000000000023,82.85111006607349,82.85111006608349
198.094482421875,3652.107483249503,3735.000000000002,82.892516750499,82.89251675050946
198.116455078125,3652.0254909848613,3735.000000000002,82.97450901514048,82.97450901515094
198.13842773437503,3651.9849054230813,3735.0000000000023,83.015094576921,83.015094576931
198.16040039062497,3651.904555486229,3735.000000000002,83.09544451377269,83.09544451378315
198.182373046875,3651.864791129227,3735.0000000000023,83.13520887077539,83.13520887078539
198.204345703125,3651.8253005251163,3735.000000000002,83.17469947488553,83.17469947489599
198.226318359375,3651.747140611034,3735.000000000002,83.25285938896786,83.25285938897832
198.248291015625,3651.708471318642,3735.000000000002,83.29152868135998,83.29152868137044
198.270263671875,3651.631954106641,3735.000000000002,83.36804589336089,83.36804589337135
198.292236328125,3651.594106204245,3735.0000000000023,83.40589379575749,83.4058937957675
198.31420898437497,3651.5565321156228,3735.0000000000023,83.44346788437952,83.44346788438952
198.336181640625,3651.4822054134524,3735.0000000000014,83.51779458654892,83.51779458655983
198.35815429687503,3651.4454528166257,3735.000000000002,83.55454718337614,83.5545471833866
198.38012695312497,3651.372769172832,3735.000000000002,83.62723082717002,83.62723082718048
198.402099609375,3651.336838142219,3735.000000000002,83.6631618577826,83.66316185779306
198.424072265625,3651.301180983263,3735.000000000002,83.69881901673898,83.69881901674944
198.446044921875,3651.2306883123524,3735.0000000000023,83.76931168764986,83.76931168765987
198.468017578125,3651.1958528162613,3735.000000000002,83.8041471837405,83.80414718375096
198.489990234375,3651.127003542008,3735.000000000002,83.87299645799385,83.87299645800431
198.51196289062503,3651.09298977934,3735.000000000002,83.90701022066196,83.90701022067242
198.53393554687497,3651.059249943206,3735.000000000002,83.94075005679588,83.94075005680634
198.555908203125,3650.9925920808546,3735.000000000002,84.00740791914723,84.00740791915769
198.577880859375,3650.9596740696425,3735.0000000000014,84.0403259303589,84.04032593036982
198.599853515625,3650.8946599241935,3735.000000000002,84.10534007580827,84.10534007581873
198.621826171875,3650.8625638045924,3735.000000000002,84.13743619540946,84.13743619541992
198.643798828125,3650.830741663396,3735.000000000002,84.16925833660571,84.16925833661617
198.665771484375,3650.7679193448116,3735.000000000002,84.2320806551902,84.23208065520066
198.687744140625,3650.7369191815683,3735.000000000002,84.26308081843354,84.263080818444
198.709716796875,3650.675740882079,3735.000000000002,84.3242591179228,84.32425911793325
198.73168945312503,3650.645562759609,3735.000000000002,84.3544372403926,84.35443724040306
198.75366210937497,3650.615658664404,3735.0000000000023,84.38434133559849,84.3843413356085
198.775634765625,3650.556672582661,3735.000000000002,84.4433274173407,84.44332741735116
198.797607421875,3650.527590609408,3735.0000000000023,84.4724093905943,84.4724093906043
198.819580078125,3650.4702488308853,3735.000000000002,84.52975116911648,84.52975116912694
198.841552734375,3650.441989038531,3735.000000000002,84.5580109614707,84.55801096148116
198.863525390625,3650.414003319289,3735.000000000002,84.58599668071292,84.58599668072338
198.885498046875,3650.3588541252925,3735.000000000002,84.64114587470931,84.64114587471977
198.90747070312497,3650.3316906629607,3735.000000000002,84.66830933704114,84.6683093370516
198.929443359375,3650.278186038225,3735.000000000002,84.72181396177666,84.72181396178712
198.951416015625,3650.2518448878745,3735.000000000002,84.74815511212728,84.74815511213774
198.973388671875,3650.2257778534677,3735.000000000002,84.77422214653416,84.77422214654462
198.995361328125,3650.1744661559155,3735.0000000000014,84.82553384408584,84.82553384409675
199.017333984375,3650.1492215043304,3735.000000000002,84.85077849567142,84.85077849568188
199.039306640625,3650.099554623981,3735.0000000000023,84.90044537602125,84.90044537603126
199.061279296875,3650.075132406408,3735.0000000000023,84.92486759359417,84.92486759360418
199.083251953125,3650.050984344593,3735.000000000002,84.94901565540886,84.94901565541932
199.10522460937503,3650.003510709943,3735.000000000002,84.99648929005889,84.99648929006935
199.12719726562497,3649.9801851478055,3735.0000000000023,85.01981485219676,85.01981485220676
199.149169921875,3649.934356560188,3735.0000000000023,85.06564343981427,85.06564343982427
199.171142578125,3649.9118535450357,3735.000000000002,85.08814645496614,85.0881464549766
199.193115234375,3649.8896247224366,3735.000000000002,85.11037527756525,85.11037527757571
199.215087890625,3649.845989674876,3735.0000000000014,85.15401032512545,85.15401032513637
199.237060546875,3649.8245834597487,3735.000000000002,85.17541654025308,85.17541654026354
199.259033203125,3649.7825936709246,3735.000000000001,85.21740632907631,85.21740632908768
199.28100585937497,3649.762010106692,3735.0000000000023,85.23798989331044,85.23798989332045
199.302978515625,3649.7417007687854,3735.000000000002,85.25829923121637,85.25829923122683
199.32495117187503,3649.701904790201,3735.000000000002,85.29809520980098,85.29809520981144
199.34692382812497,3649.682418158494,3735.0000000000023,85.3175818415084,85.3175818415184
199.368896484375,3649.6442676322126,3735.000000000002,85.35573236778919,85.35573236779965
199.390869140625,3649.62560374624,3735.000000000002,85.37439625376192,85.37439625377237
199.412841796875,3649.6072141173418,3735.000000000002,85.39278588266006,85.39278588267052
199.434814453125,3649.5712576472934,3735.0000000000023,85.42874235270892,85.42874235271893
199.456787109375,3649.5536908142494,3735.000000000002,85.4463091857524,85.44630918576286
199.47875976562503,3649.5193799719245,3735.000000000002,85.48062002807728,85.48062002808774
199.50073242187497,3649.5026359703797,3735.0000000000023,85.49736402962253,85.49736402963254
199.522705078125,3649.4861662536337,3735.0000000000014,85.51383374636771,85.51383374637862
199.544677734375,3649.4540496893305,3735.0000000000023,85.54595031067174,85.54595031068175
199.566650390625,3649.4384028490153,3735.000000000002,85.56159715098647,85.56159715099693
199.588623046875,3649.407932069698,3735.0000000000014,85.59206793030353,85.59206793031444
199.610595703125,3649.3931081375667,3735.0000000000014,85.60689186243462,85.60689186244554
199.632568359375,3649.3785585149312,3735.000000000002,85.62144148507059,85.62144148508105
199.654541015625,3649.35028221121,3735.000000000002,85.6497177887918,85.64971778880226
199.676513671875,3649.3365555365003,3735.000000000002,85.66344446350149,85.66344446351195
199.69848632812503,3649.3099251568615,3735.000000000002,85.69007484314034,85.6900748431508
199.72045898437497,3649.2970214579373,3735.000000000002,85.70297854206456,85.70297854207502
199.742431640625,3649.2843920901773,3735.000000000002,85.71560790982448,85.71560790983494
199.764404296875,3649.2599563594817,3735.0000000000014,85.74004364051962,85.74004364053053
199.786376953125,3649.2481500020567,3735.000000000002,85.7518499979451,85.75184999795556
199.808349609375,3649.225360316366,3735.0000000000014,85.77463968363554,85.77463968364646
199.830322265625,3649.2143769932395,3735.000000000002,85.78562300676231,85.78562300677277
199.852294921875,3649.2036680199167,3735.0000000000023,85.7963319800856,85.7963319800956
199.87426757812497,3649.18307313228,3735.000000000002,85.81692686772203,85.81692686773249
199.896240234375,3649.1731872226114,3735.000000000002,85.82681277739039,85.82681277740085
199.918212890625,3649.1542384827226,3735.0000000000023,85.8457615172797,85.8457615172897
199.940185546875,3649.145175656776,3735.000000000002,85.85482434322603,85.85482434323649
199.962158203125,3649.136387196241,3735.0000000000023,85.8636128037615,85.8636128037715
199.984130859375,3649.119633379273,3735.0000000000023,85.88036662072909,85.8803666207391
200.006103515625,3649.111668026619,3735.000000000002,85.88833197338272,85.88833197339318
200.028076171875,3649.096560441955,3735.0000000000023,85.90343955804747,85.90343955805747
200.050048828125,3629.619000109117,3735.0000000000023,105.38099989088505,105.38099989089505
200.07202148437503,3629.0829188530215,3735.0000000000014,105.91708114697985,105.91708114699077
200.09399414062497,3629.0699421817462,3735.0000000000023,105.93005781825605,105.93005781826605
200.115966796875,3629.0638676870735,3735.0000000000023,105.93613231292875,105.93613231293875
200.137939453125,3629.0525463865856,3735.000000000002,105.9474536134162,105.94745361342666
200.159912109375,3629.047299583353,3735.0000000000023,105.95270041664935,105.95270041665935
200.181884765625,3629.0423286797436,3735.000000000002,105.95767132025821,105.95767132026867
200.203857421875,3629.0332145758684,3735.0000000000023,105.96678542413383,105.96678542414384
200.225830078125,3629.029071377681,3735.000000000002,105.97092862232103,105.97092862233148
200.24780273437497,3629.0216126935325,3735.0000000000023,105.97838730646981,105.97838730647982
200.269775390625,3629.018297209272,3735.000000000002,105.98170279072974,105.9817027907402
200.29174804687503,3629.01525763125,3735.0000000000023,105.98474236875245,105.98474236876245
200.31372070312497,3629.0100061966323,3735.0000000000023,105.98999380337,105.98999380338
200.335693359375,3629.0077943412334,3735.000000000002,105.9922056587684,105.99220565877886
200.357666015625,3629.0041983567817,3735.000000000002,105.99580164322015,105.9958016432306
200.379638671875,3629.002814228548,3735.0000000000023,105.9971857714545,105.9971857714645
200.401611328125,3629.0017060100836,3735.000000000002,105.99829398991824,105.9982939899287
200.423583984375,3629.0003173034142,3735.000000000002,105.99968269658757,105.99968269659803
200.44555664062503,3629.0000368155247,3735.0000000000023,105.99996318447756,105.99996318448757
200.46752929687497,3629.0000322380397,3735.0000000000023,105.99996776196258,105.99996776197258
200.489501953125,3629.0008508142205,3735.0000000000023,105.99914918578179,105.9991491857918
200.511474609375,3629.0016739677,3735.0000000000023,105.99832603230243,105.99832603231243
200.533447265625,3629.0027730312095,3735.000000000002,105.99722696879235,105.9972269688028
200.555419921875,3629.005798887254,3735.000000000002,105.99420111274776,105.99420111275822
200.577392578125,3629.0077256790983,3735.0000000000014,105.9922743209031,105.99227432091402
200.599365234375,3629.009928379592,3735.0000000000023,105.99007162041016,105.99007162042017
200.621337890625,3629.015161504457,3735.0000000000023,105.98483849554532,105.98483849555532
200.643310546875,3629.0181919276342,3735.0000000000023,105.98180807236804,105.98180807237804
200.66528320312503,3629.025080492023,3735.0000000000023,105.9749195079794,105.9749195079894
