angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
168.739013671875,3649.5711769159643,3735.000000000001,85.4288230840366,85.42882308403705
168.760986328125,3649.5890145297603,3735.0000000000005,85.41098547024012,85.41098547024103
168.78295898437497,3649.6071263406025,3735.000000000001,85.39287365939845,85.3928736593989
168.804931640625,3649.64417253703,3735.0,85.35582746296996,85.35582746297132
168.826904296875,3649.6631069142663,3735.0000000000005,85.33689308573412,85.33689308573503
168.848876953125,3649.7017982054476,3735.0000000000005,85.29820179455282,85.29820179455373
168.870849609375,3649.721555110672,3735.0000000000005,85.27844488932851,85.27844488932942
168.892822265625,3649.74158618307,3735.0,85.25841381692999,85.25841381693135
168.914794921875,3649.782470811268,3735.0000000000005,85.21752918873244,85.21752918873335
168.936767578125,3649.803324357855,3735.0000000000005,85.19667564214524,85.19667564214615
168.958740234375,3649.845853892508,3735.0000000000005,85.15414610749258,85.15414610749349
168.98071289062503,3649.8675298709904,3735.0000000000005,85.13247012901002,85.13247012901093
169.00268554687497,3649.889479983752,3735.0000000000005,85.1105200162483,85.11052001624921
169.024658203125,3649.934202592269,3735.0,85.06579740773122,85.06579740773259
169.046630859375,3649.9569750779465,3735.0000000000005,85.04302492205397,85.04302492205488
169.068603515625,3650.0033423864884,3735.0000000000005,84.99665761351207,84.99665761351298
169.090576171875,3650.0269371989048,3735.0000000000005,84.9730628010957,84.9730628010966
169.112548828125,3650.050806109686,3735.000000000001,84.94919389031475,84.9491938903152
169.134521484375,3650.0993662047704,3735.000000000001,84.90063379523053,84.90063379523099
169.15649414062497,3650.1240573781333,3735.0000000000005,84.87594262186713,84.87594262186803
169.178466796875,3650.1742619486936,3735.0000000000005,84.82573805130687,84.82573805130778
169.20043945312503,3650.1997753345804,3735.0000000000005,84.80022466542005,84.80022466542096
169.222412109375,3650.225562779898,3735.0000000000005,84.7744372201023,84.77443722010321
169.244384765625,3650.277959825528,3735.0000000000005,84.72204017447257,84.72204017447348
169.266357421875,3650.304569414039,3735.0000000000005,84.69543058596128,84.69543058596219
169.288330078125,3650.3586106924886,3735.0000000000005,84.64138930751187,84.64138930751278
169.310302734375,3650.3860423702554,3734.9999999999995,84.61395762974416,84.61395762974598
169.332275390625,3650.413748065502,3735.0000000000005,84.58625193449825,84.58625193449916
169.35424804687503,3650.469981483415,3735.0000000000005,84.53001851658564,84.53001851658655
169.37622070312497,3650.498509193418,3735.0000000000005,84.5014908065823,84.5014908065832
169.398193359375,3650.5563865833997,3735.0000000000005,84.44361341660078,84.44361341660169
169.420166015625,3650.585736250346,3735.0,84.41426374965386,84.41426374965522
169.442138671875,3650.6153598898068,3735.0,84.38464011019323,84.3846401101946
169.464111328125,3650.6754290595295,3735.0000000000005,84.32457094047095,84.32457094047186
169.486083984375,3650.705874576268,3735.000000000001,84.29412542373302,84.29412542373348
169.508056640625,3650.76758743923,3735.0000000000005,84.23241256077063,84.23241256077154
169.530029296875,3650.7988547715604,3735.000000000001,84.20114522844051,84.20114522844096
169.552001953125,3650.830396028428,3735.0000000000005,84.16960397157254,84.16960397157345
169.57397460937503,3650.8943002873125,3735.0000000000005,84.10569971268797,84.10569971268887
169.59594726562497,3650.9266632749454,3735.0000000000005,84.07333672505501,84.07333672505592
169.617919921875,3650.992210930175,3735.0000000000005,84.00778906982532,84.00778906982623
169.639892578125,3651.0253955830194,3735.000000000001,83.97460441698149,83.97460441698195
169.661865234375,3651.0588541094135,3735.0000000000005,83.941145890587,83.9411458905879
169.683837890625,3651.1265927526724,3735.0000000000005,83.87340724732803,83.87340724732894
169.705810546875,3651.160872854294,3735.0000000000005,83.83912714570624,83.83912714570715
169.72778320312503,3651.230254578956,3735.0000000000005,83.76974542104426,83.76974542104517
169.74975585937497,3651.2653561863863,3735.0000000000005,83.73464381361418,83.7346438136151
169.771728515625,3651.300731613372,3735.000000000001,83.69926838662877,83.69926838662923
169.793701171875,3651.372303894119,3735.0000000000005,83.62769610588157,83.62769610588248
169.815673828125,3651.4085007317776,3735.0000000000005,83.59149926822283,83.59149926822374
169.837646484375,3651.4817157609546,3735.0000000000005,83.5182842390459,83.5182842390468
169.859619140625,3651.518733936005,3735.0000000000005,83.48126606399546,83.48126606399637
169.881591796875,3651.556025873614,3735.000000000001,83.44397412638682,83.44397412638727
169.903564453125,3651.6314310029015,3735.0000000000005,83.36856899709892,83.36856899709983
169.925537109375,3651.669544177621,3735.000000000001,83.33045582237992,83.33045582238037
169.94750976562503,3651.7465917043546,3735.0000000000005,83.25340829564584,83.25340829564675
169.96948242187497,3651.7855260390443,3735.0,83.21447396095573,83.2144739609571
169.991455078125,3651.824734076296,3735.000000000001,83.17526592370496,83.17526592370541
170.013427734375,3651.9039712231624,3735.0000000000005,83.09602877683801,83.09602877683892
170.035400390625,3651.9440003149625,3735.0000000000005,83.05599968503793,83.05599968503884
170.057373046875,3652.024879490298,3735.0000000000005,82.97512050970226,82.97512050970317
170.079345703125,3652.065729555653,3735.0,82.93427044434702,82.93427044434839
170.101318359375,3652.106853260576,3735.000000000001,82.89314673942499,82.89314673942545
170.12329101562497,3652.1899215520903,3734.9999999999995,82.81007844790929,82.81007844791111
170.145263671875,3652.231866120011,3735.0000000000005,82.76813387998936,82.76813387999027
170.16723632812503,3640.799984994865,3735.0000000000005,94.20001500513536,94.20001500513627
170.189208984375,3638.110741228274,3735.0,96.88925877172596,96.88925877172733
170.211181640625,3635.421986327839,3735.0000000000005,99.57801367216143,99.57801367216234
170.233154296875,3632.7337213790574,3735.0,102.26627862094256,102.26627862094392
170.255126953125,3630.0459474704453,3735.0,104.9540525295547,104.95405252955607
170.277099609375,3627.3586656935436,3735.0000000000005,107.64133430645688,107.6413343064578
170.299072265625,3623.7763907548624,3735.0000000000005,111.22360924513805,111.22360924513896
170.32104492187503,3621.09026154725,3735.0,113.90973845274993,113.9097384527513
170.34301757812497,3618.4046281318106,3734.9999999999995,116.59537186818898,116.5953718681908
170.364990234375,3615.719491613316,3734.9999999999995,119.28050838668332,119.28050838668514
170.386962890625,3613.034853099619,3734.9999999999995,121.96514690038066,121.96514690038248
170.408935546875,3610.3507137016613,3735.0000000000005,124.64928629833912,124.64928629834003
170.430908203125,3607.667074533483,3735.0,127.33292546651683,127.33292546651819
170.452880859375,3604.9839367122354,3735.0000000000005,130.01606328776506,130.01606328776597
170.474853515625,3602.301301358187,3735.0000000000005,132.69869864181328,132.6986986418142
170.49682617187497,3599.6191695947387,3735.0,135.38083040526135,135.3808304052627
170.518798828125,3596.9375425484272,3735.0000000000005,138.0624574515732,138.06245745157412
170.54077148437503,3594.2564213489413,3735.0,140.74357865105867,140.74357865106003
170.56274414062497,3590.6823819142655,3735.0000000000005,144.31761808573492,144.31761808573583
170.584716796875,3588.002445435041,3734.9999999999995,146.9975545649586,146.9975545649604
170.606689453125,3585.3230185911484,3735.0000000000005,149.67698140885204,149.67698140885295
170.628662109375,3582.6441025260424,3735.0000000000005,152.35589747395807,152.35589747395898
170.650634765625,3579.9656983863824,3735.0,155.03430161361757,155.03430161361894
170.672607421875,3577.2878073220418,3735.0000000000005,157.71219267795868,157.7121926779596
170.69458007812503,3574.61043048612,3735.0000000000005,160.38956951388036,160.38956951388127
170.71655273437497,3571.9335690349517,3735.000000000001,163.06643096504922,163.06643096504968
170.738525390625,3569.2572241281164,3735.0000000000005,165.74277587188408,165.742775871885
170.760498046875,3566.581396928452,3735.0000000000005,168.41860307154866,168.41860307154957
170.782470703125,3563.906088602061,3735.0,171.09391139793888,171.09391139794025
170.804443359375,3561.2313003183267,3734.9999999999995,173.76869968167284,173.76869968167466
170.826416015625,3558.557033249918,3735.0000000000005,176.44296675008263,176.44296675008354
170.848388671875,3555.883288572803,3735.0,179.11671142719706,179.11671142719842
170.870361328125,3553.2100674662593,3735.000000000001,181.78993253374165,181.7899325337421
170.892333984375,3551.478360869701,3735.0,183.5216391302988,183.52163913030017
170.91430664062503,3549.9698295757285,3735.0000000000005,185.030170424272,185.0301704242729
170.93627929687497,3548.7523584718992,3734.9999999999995,186.2476415281003,186.24764152810212
170.958251953125,3548.268566274414,3734.9999999999995,186.7314337255857,186.73143372558752
170.980224609375,3547.575191351381,3735.0,187.4248086486191,187.42480864862046
171.002197265625,3547.372598404312,3735.0000000000005,187.6274015956883,187.6274015956892
171.024169921875,3547.0768507922494,3735.0000000000005,187.92314920775107,187.92314920775198
171.046142578125,3546.9294597431267,3735.0000000000005,188.07054025687376,188.07054025687466
171.068115234375,3546.782344804983,3735.0000000000005,188.21765519501741,188.21765519501832
171.09008789062497,3546.488943399016,3735.0,188.51105660098392,188.51105660098528
171.112060546875,3546.342656999734,3735.0000000000005,188.65734300026634,188.65734300026725
171.13403320312503,3546.1966468485166,3735.0,188.8033531514834,188.80335315148477
171.156005859375,3545.905455426711,3734.9999999999995,189.09454457328866,189.09454457329048
171.177978515625,3545.760274224194,3735.0,189.23972577580616,189.23972577580753
171.199951171875,3545.4707410056653,3735.0,189.52925899433467,189.52925899433603
171.221923828125,3545.3263890573708,3735.0000000000005,189.6736109426297,189.6736109426306
171.243896484375,3545.182313594768,3734.9999999999995,189.8176864052316,189.81768640523342
171.265869140625,3544.8949922614215,3735.0000000000005,190.10500773857893,190.10500773857984
171.28784179687503,3544.75174645792,3735.0,190.24825354207996,190.24825354208133
171.30981445312497,3544.6087772745964,3735.0000000000005,190.39122272540408,190.391222725405
171.331787109375,3544.3236689023156,3735.0000000000005,190.67633109768485,190.67633109768576
171.353759765625,3544.1815297801263,3735.0,190.8184702198737,190.81847021987505
171.375732421875,3543.8980818301256,3735.0000000000005,191.1019181698748,191.10191816987572
171.397705078125,3543.7567730687256,3735.0000000000005,191.24322693127488,191.24322693127579
171.419677734375,3543.6157411605664,3735.0,191.38425883943364,191.384258839435
171.441650390625,3543.3345080361405,3735.0,191.6654919638595,191.66549196386086
171.46362304687497,3543.194306885807,3735.0,191.80569311419322,191.80569311419458
171.485595703125,3543.054382720584,3735.0000000000005,191.94561727941664,191.94561727941755
171.50756835937503,3542.775365476678,3735.0000000000005,192.2246345233225,192.2246345233234
171.52954101562497,3542.6362724634523,3735.0000000000005,192.36372753654814,192.36372753654905
171.551513671875,3542.3589178176467,3735.0000000000005,192.64108218235378,192.6410821823547
171.573486328125,3542.2206562501633,3735.0000000000005,192.77934374983715,192.77934374983806
171.595458984375,3542.082671896257,3734.9999999999995,192.91732810374242,192.91732810374424
171.617431640625,3541.8075349587116,3735.0000000000005,193.19246504128887,193.19246504128978
171.639404296875,3541.6703824396886,3735.0,193.32961756031136,193.32961756031273
171.66137695312503,3541.533507263476,3735.0,193.46649273652383,193.4664927365252
171.68334960937497,3541.260589068055,3735.0,193.7394109319448,193.73941093194617
171.705322265625,3541.124546112982,3735.0,193.875453887018,193.87545388701938
171.727294921875,3540.853292647995,3735.0000000000005,194.14670735200525,194.14670735200616
171.749267578125,3540.7180822018554,3735.0,194.2819177981446,194.28191779814597
171.771240234375,3540.583149322366,3735.0000000000005,194.41685067763456,194.41685067763547
171.793212890625,3540.3141163902214,3735.0000000000005,194.685883609779,194.68588360977992
171.815185546875,3540.180016400856,3735.0000000000005,194.8199835991445,194.81998359914542
171.837158203125,3540.0461941047215,3735.0,194.9538058952785,194.95380589527986
171.859130859375,3539.7793827180567,3735.0,195.2206172819433,195.22061728194467
171.88110351562503,3539.672742191397,3735.0000000000005,195.32725780860346,195.32725780860437
171.90307617187497,3539.662548142772,3735.0,195.3374518572282,195.33745185722955
171.925048828125,3539.752575088487,3735.0,195.247424911513,195.24742491151437
171.947021484375,3540.228658370329,3734.9999999999995,194.7713416296706,194.7713416296724
171.968994140625,3540.609913976898,3735.0000000000005,194.3900860231024,194.39008602310332
171.990966796875,3541.6396772065514,3735.000000000001,193.36032279344954,193.36032279345
172.012939453125,3542.989815582888,3735.0000000000005,192.01018441711267,192.01018441711358
172.034912109375,3544.6061172669856,3735.0000000000005,190.39388273301483,190.39388273301574
172.05688476562497,3547.3855772194865,3734.999999999999,187.61442278051254,187.61442278051481
172.078857421875,3548.4957470171653,3735.0000000000005,186.50425298283517,186.50425298283608
172.10083007812503,3548.5005123265755,3735.0,186.49948767342448,186.49948767342585
172.122802734375,3548.5055597285304,3735.0,186.49444027146956,186.49444027147092
172.144775390625,3548.516500805192,3735.0000000000005,186.48349919480825,186.48349919480916
172.166748046875,3548.5223944772906,3735.0000000000005,186.47760552270984,186.47760552271075
