angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
73.02612304687499,2944.7540395421975,3034.7546695045007,90.00062996230326,108.88968364746552
73.048095703125,2944.753110667568,3034.7528663820945,89.9997557145266,108.89061252209513
73.070068359375,2944.7521828558515,3034.7519663221615,89.99978346630996,108.89154033381146
73.09204101562501,2943.246215252306,3034.7510672632056,91.50485201089987,110.3975079373572
73.114013671875,2941.607440401731,3034.7501692053243,93.1427288035934,112.03628278793212
73.135986328125,2939.96911270464,3034.7492721486174,94.78015944397748,113.6746104850231
73.157958984375,2938.3312329089954,3034.74837609318,96.41714318418462,115.31249028066759
73.17993164062499,2936.6938017642115,3034.7465869865096,98.0527852222981,116.94992142545152
73.20190429687501,2935.0568200211887,3034.7456939354706,99.68887391428188,118.58690316847424
73.223876953125,2933.4202884322794,3034.744801886092,101.32451345381241,120.22343475738353
73.245849609375,2931.784207751321,3034.743910838471,102.95970308715005,121.85951543834199
73.267822265625,2930.148578733614,3034.743020792704,104.59444205908994,123.49514445604882
73.28979492187499,2928.5134021359563,3034.74213174889,106.22872961293388,125.13032105370667
73.311767578125,2926.8786787166073,3034.7403566675025,107.86167795089523,126.7650444730557
73.333740234375,2925.2444092353244,3034.7394706301243,109.4950613947999,128.3993139543386
73.35571289062501,2923.6105944533474,3034.7385855950834,111.12799114173595,130.03312873631558
73.377685546875,2921.97723513341,3034.737701562477,112.76046642906704,131.666488056253
73.39965820312499,2920.344332039732,3034.736818532402,114.39248649267029,133.29939114993113
73.421630859375,2918.711885938037,3034.735936504954,116.02405056691714,134.9318372516259
73.443603515625,2917.0798975955463,3034.7350554802288,117.65515788468247,136.56382559411668
73.46557617187501,2915.448367780983,3034.733296439333,119.28492865835005,138.19535540867992
73.487548828125,2913.8172972645757,3034.7324184233535,120.91512115877777,139.82642592508728
73.50952148437499,2913.0019344842894,3034.73154141048,121.72960692619063,140.64178870537353
73.531494140625,2911.371554362599,3034.730665400809,123.3591110382099,142.27216882706398
73.553466796875,2909.74163547124,3034.7297903944345,124.98815492319454,143.902087718423
73.57543945312501,2908.1121785857367,3034.7289163914534,126.61673780571664,145.53154460392625
73.597412109375,2906.4831844831306,3034.727171396049,128.24398691291844,147.1605387065324
73.619384765625,2904.8546539419876,3034.726300403816,129.87164646182828,148.78906924767534
73.641357421875,2903.2265877423856,3034.7254304153557,131.4988426729701,150.41713544727736
73.66333007812499,2901.598986665953,3034.7245614307635,133.1255747648106,152.04473652371007
73.68530273437501,2899.9718514958286,3034.7236934501325,134.75184195430393,153.67187169383442
73.707275390625,2898.345183016696,3034.722826473559,136.3776434568631,155.29854017296702
73.729248046875,2896.7189820147773,3034.7210955329588,138.00211351818143,156.92474117488564
73.751220703125,2895.093249277826,3034.720231569121,139.626982291295,158.5504739118369
73.77319335937499,2894.2805587553107,3034.7193686097166,140.43880985440592,159.36316443435226
73.795166015625,2892.6555298962394,3034.7185066548413,142.06297675860196,160.9881932934236
73.817138671875,2891.030971278297,3034.717645704586,143.6866744262893,162.6127519113661
73.83911132812501,2889.4068836946494,3034.716785759047,145.30990206439765,164.23683949501356
73.861083984375,2887.783267940036,3034.715068882489,146.93180094245326,165.8604552496272
73.88305664062499,2886.160124810731,3034.7142119516575,148.55408714092664,167.48359837893213
73.905029296875,2884.537455104591,3034.713356025915,150.17590092132377,169.10626808507186
73.927001953125,2882.9152596210174,3034.7125011053554,151.79724148433797,170.72846356864557
73.94897460937501,2881.29353916099,3034.7116471900717,153.41810802908185,172.35018402867308
73.970947265625,2879.6722945270494,3034.710794280156,155.0384997531064,173.97142866261356
73.99291992187499,2878.861850896087,3034.7090914768028,155.8472405807156,174.78187229357582
74.014892578125,2877.241321509492,3034.7082415835503,157.46692007405818,176.4024016801709
74.036865234375,2875.6212699622374,3034.7073926960375,159.08612273380004,178.02245322742556
74.05883789062501,2874.001697062378,3034.706544814357,160.7048477519793,179.64202612728513
74.080810546875,2872.38260361957,3034.7056979386007,162.3230943190306,181.2611195700929
74.102783203125,2870.7639904450357,3034.704852068861,163.94086162382519,182.8797327446273
74.124755859375,2869.145858351608,3034.7031633478005,165.55730499619267,184.4978648380552
74.14672851562499,2867.528208153694,3034.702320496664,167.17411234297015,186.1155150359691
74.16870117187501,2866.719564020497,3034.701478651911,167.98191463141438,186.92415916916616
74.190673828125,2865.102638196378,3034.700637813635,169.59799961725685,188.54108499328504
74.212646484375,2863.4861963108046,3034.6997979819253,171.2136016711206,190.15752687885833
74.234619140625,2861.870239183787,3034.6989591568763,172.8287199730894,191.77348400587607
74.25659179687499,2860.254767636949,3034.697284527121,174.4425168901721,193.38895555271392
74.278564453125,2858.6397824935248,3034.6964487225973,176.05666622907256,195.00394069613822
74.300537109375,2857.0252845783516,3034.6956139250974,177.6703293467458,196.61843861131138
74.32250976562501,2856.2182185895686,3034.694780134713,178.47656154514425,197.42550460009443
74.344482421875,2854.604453066906,3034.6939473515336,180.08949428462756,199.039270122757
74.36645507812499,2852.991176841686,3034.6931155756515,181.70193873396556,200.65254634797702
74.388427734375,2852.5770454254016,3034.6914550461383,182.11440962073675,201.06667776426139
74.410400390625,2852.555530416079,3034.6906262926886,182.13509587660974,201.08819277358407
74.43237304687501,2852.534365827513,3034.6897985468972,182.1554327193844,201.10935736215015
74.454345703125,2852.5135516675036,3034.6889718088546,182.17542014135097,201.13017152215934
74.47631835937499,2852.4729746637113,3034.68814607865,182.2151714149386,201.1707485259517
74.498291015625,2852.4532118348834,3034.6873213563736,182.23410952149015,201.19051135477957
74.520263671875,2852.4337994645225,3034.685674935965,182.25187547144242,201.20992372514047
74.54223632812501,2852.4147375597845,3034.6848532380122,182.27011567822774,201.22898562987848
74.564208984375,2852.396026127695,3034.684032548347,182.28800642065198,201.24769706196776
74.586181640625,2852.377665175152,3034.683212867058,182.3055476919062,201.26605801451115
74.608154296875,2852.359654708923,3034.6823941942343,182.32273948531156,201.2840684807402
74.63012695312499,2852.3419947356474,3034.681576529966,182.33958179431875,201.30172845401557
74.65209960937501,2852.3246852618354,3034.6799442274496,182.3552589656142,201.3190379278276
74.674072265625,2852.307726293868,3034.679129589379,182.37140329551085,201.33599689579478
74.696044921875,2852.291117837998,3034.67831596022,182.3871981222219,201.3526053516648
74.718017578125,2852.258952486911,3034.6775033400595,182.41855085314864,201.38477070275212
74.73999023437499,2852.243395603552,3034.6766917289865,182.43329612543448,201.40032758611096
74.761962890625,2852.228189256008,3034.6758811270893,182.44769187108113,201.41553393365484
74.783935546875,2852.2133334498844,3034.6750715344565,182.46173808457206,201.43038973977855
74.80590820312501,2852.198828190659,3034.6734553773367,182.47462718667794,201.4448949990042
74.827880859375,2852.18467348368,3034.6726488130257,182.48797532934577,201.45904970598303
74.84985351562499,2852.1708693341666,3034.6718432583307,182.5009739241641,201.4728538554964
74.871826171875,2852.1574157472087,3034.6710387133394,182.5136229661307,201.4863074424543
74.893798828125,2852.144312727767,3034.67023517814,182.52592245037295,201.49941046189588
74.91577148437501,2852.1315602806735,3034.669432652821,182.53787237214738,201.51216290898947
74.937744140625,2852.107107122211,3034.667830632168,182.56072350995692,201.5366160674521
74.95971679687499,2852.095406419859,3034.66703113701,182.57162471715083,201.54831676980393
74.981689453125,2852.0840563078905,3034.66623265208,182.58217634418952,201.5596668817725
75.003662109375,2852.0730567904893,3034.665435177465,182.59237838697572,201.57066639917366
75.02563476562501,2852.0624078717137,3034.6646387132523,182.60223084153859,201.58131531794925
75.047607421875,2852.052109555489,3034.663843259529,182.61173370404003,201.59161363417388
75.069580078125,2852.042161845615,3034.6622553838943,182.62009353827943,201.60156134404815
75.091552734375,2852.032564745759,3034.661462962156,182.62889821639692,201.61115844390406
75.11352539062499,2852.02331825946,3034.660671551252,182.6373532917919,201.62040493020277
75.13549804687501,2852.01442239013,3034.65988115127,182.6454587611397,201.62930079953276
75.157470703125,2852.005877141049,3034.6590917622943,182.6532146212453,201.63784604861394
75.179443359375,2851.9898385161105,3034.658303384412,182.66846486830173,201.6538846735525
75.201416015625,2851.9823451461684,3034.6567296622693,182.67438451610087,201.66137804349455
75.22338867187499,2851.9752024083064,3034.655944318181,182.68074190987454,201.66852078135662
75.245361328125,2851.968410305158,3034.655159985528,182.68674968036976,201.67531288450482
75.267333984375,2851.9619688392295,3034.654376664396,182.69240782516636,201.6817543504335
75.28930664062501,2851.955878012896,3034.6535943548715,182.6977163419756,201.68784517676704
75.311279296875,2851.9501378284044,3034.6528130570377,182.70267522863332,201.69358536125856
75.33325195312499,2851.9447482878713,3034.651253496786,182.70650520891468,201.69897490179164
75.355224609375,2851.9397093932853,3034.650475234539,182.71076584125376,201.7040137963777
75.377197265625,2851.935021146505,3034.649697984322,182.71467683781702,201.70870204315815
75.39916992187501,2851.9306835492594,3034.648921746222,182.71823819696283,201.71303964040362
75.421142578125,2851.9230603096426,3034.648146520323,182.72508621068027,201.72066288002043
75.44311523437499,2851.919774670084,3034.6473723067083,182.72759763662452,201.72394851957915
75.465087890625,2851.916839685683,3034.645826916673,182.7289872309898,201.72688350397993
75.487060546875,2851.914255357524,3034.6450557404196,182.73080038289572,201.7294678321391
75.50903320312501,2851.9120216865595,3034.644285576788,182.73226389022875,201.73170150310352
75.531005859375,2851.9101386736124,3034.6435164258623,182.7333777522499,201.73358451605054
75.552978515625,2851.908606319379,3034.642748287726,182.7341419683471,201.73511687028395
75.574951171875,2851.907424624424,3034.6419811624633,182.73455653803921,201.73629856523894
75.59692382812499,2851.9065935891826,3034.640449950891,182.73385636170815,201.73712960048033
75.61889648437501,2851.9061132139623,3034.639685864748,182.73357265078585,201.7376099757007
75.640869140625,2851.905983498939,3034.6389227918125,182.73293929287365,201.73773969072408
75.662841796875,2851.906776049549,3034.638160732166,182.73138468261686,201.7369471401139
75.684814453125,2851.907698314889,3034.6373996858933,182.72970137100447,201.7360248747741
75.70678710937499,2851.9089712398427,3034.636639653076,182.72766841323346,201.7347519498203
75.728759765625,2851.9105948239394,3034.6351226281395,182.72452780420008,201.7331283657236
75.750732421875,2851.912569066581,3034.6343656361855,182.72179656960452,201.73115412308198
75.77270507812501,2851.914893967039,3034.633609658018,182.71871569097902,201.72882922262397
75.794677734375,2851.9175695244558,3034.632854693719,182.7152851692631,201.72615366520722
75.81665039062499,2851.920595737845,3034.6321007433703,182.7115050055254,201.72312745181807
75.838623046875,2851.9239726060896,3034.631347807055,182.70737520096554,201.7197505835734
75.860595703125,2851.9277001279443,3034.6298449768506,182.7021448489063,201.71602306171872
75.88256835937501,2851.931778302034,3034.629095083126,182.69731678109156,201.71194488762876
75.904541015625,2851.9409866007727,3034.6283462037613,182.68735960298864,201.70273658889028
75.92651367187499,2851.9461167220256,3034.627598338839,182.68148161681347,201.69760646763734
75.948486328125,2851.95159748872,3034.6268514884396,182.67525399971964,201.69212570094305
75.970458984375,2851.9574288988356,3034.626105652645,182.66867675380945,201.6862942908274
75.99243164062501,2851.9636109502208,3034.6253608315365,182.6617498813157,201.68011223944222
76.014404296875,2851.970143640595,3034.6238742337014,182.6537305931065,201.6735795490681
76.036376953125,2851.9770269675496,3034.623132457137,182.64610548958763,201.6666962221134
76.058349609375,2851.9842609285447,3034.622391695583,182.6381307670381,201.65946226111828
76.08032226562499,2851.991845520914,3034.6216519491186,182.62980642820457,201.65187766874897
76.10229492187501,2851.9997807418586,3034.6209132178255,182.621132475967,201.64394244780442
76.124267578125,2852.0080665884516,3034.6201755017837,182.61210891333212,201.6356566012114
76.146240234375,2852.0256901462326,3034.618703115777,182.59301296954436,201.6180330434304
76.168212890625,2852.03502785092,3034.6179684459717,182.5829405950517,201.60869533874302
76.19018554687499,2852.044716168257,3034.617234791739,182.5725186234822,201.59900702140612
76.212158203125,2852.0547550946703,3034.616502153158,182.56174705848753,201.58896809499265
76.234130859375,2852.065144626458,3034.6157705303094,182.5506259038516,201.57857856320516
76.25610351562501,2852.075884759788,3034.615039923273,182.5391551634848,201.56783842987488
76.278076171875,2852.0869754907,3034.6135817569525,182.52660626625266,201.55674769896314
76.30004882812499,2852.0984168151035,3034.6128541978283,182.51443738272474,201.54530637455946
76.322021484375,2852.110208728779,3034.6121276548324,182.50191892605335,201.5335144608839
76.343994140625,2852.122351227379,3034.611402128046,182.48905090066683,201.52137196228387
