angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
199.632568359375,4668.241374559234,4868.99999999993,200.75862544069605,200.7586254407015
199.654541015625,4668.232382714704,4868.99999999993,200.76761728522615,200.7676172852316
199.676513671875,4668.228208108423,4868.99999999993,200.77179189150684,200.7717918915123
199.69848632812503,4668.220501530704,4868.99999999993,200.77949846922638,200.77949846923184
199.72045898437497,4668.213651802926,4868.99999999993,200.78634819700437,200.78634819700983
199.742431640625,4668.207658928863,4868.99999999993,200.7923410710673,200.79234107107277
199.764404296875,4668.2025229118135,4868.99999999993,200.79747708811647,200.79747708812192
199.786376953125,4668.2002762255715,4868.99999999993,200.79972377435843,200.79972377436388
199.808349609375,4668.196425499201,4868.99999999993,200.80357450072916,200.8035745007346
199.830322265625,4668.193431636028,4868.99999999993,200.80656836390153,200.806568363907
199.852294921875,4668.191294637705,4868.99999999993,200.80870536222483,200.80870536223028
199.87426757812497,4668.190014505408,4868.99999999993,200.80998549452215,200.8099854945276
199.896240234375,4668.1896957642575,4868.99999999993,200.81030423567245,200.8103042356779
199.918212890625,4668.189591239841,4868.99999999993,200.81040876008865,200.8104087600941
199.940185546875,4668.190024841237,4868.99999999993,200.8099751586933,200.80997515869876
199.962158203125,4668.191315309358,4868.99999999993,200.80868469057168,200.80868469057714
199.984130859375,4668.193462643493,4868.99999999993,200.80653735643682,200.80653735644228
200.006103515625,4668.194857634965,4868.99999999993,200.80514236496492,200.80514236497038
200.028076171875,4668.198290265757,4868.999999999929,200.8017097341717,200.80170973417808
200.050048828125,4668.202579758722,4868.99999999993,200.79742024120787,200.79742024121333
200.07202148437503,4668.207726111499,4868.99999999993,200.79227388843083,200.79227388843628
200.09399414062497,4668.213729321252,4868.99999999993,200.7862706786782,200.78627067868365
200.115966796875,4668.217052246481,4868.99999999993,200.78294775344875,200.7829477534542
200.137939453125,4668.224340735354,4868.99999999993,200.77565926457555,200.775659264581
200.159912109375,4668.232486072058,4868.99999999993,200.76751392787173,200.7675139278772
200.181884765625,4668.241488252103,4868.999999999929,200.75851174782565,200.75851174783202
200.203857421875,4668.251347270535,4868.99999999993,200.74865272939496,200.74865272940042
200.225830078125,4668.256598092469,4868.999999999929,200.74340190745988,200.74340190746625
200.24780273437497,4668.2677423581545,4868.99999999993,200.7322576417755,200.73225764178096
200.269775390625,4668.27974344777,4868.99999999993,200.7202565521602,200.72025655216567
200.29174804687503,4668.292601354707,4868.99999999993,200.7073986452233,200.70739864522875
200.31372070312497,4668.306316071886,4868.99999999993,200.69368392804427,200.69368392804972
200.335693359375,4668.313494731975,4868.99999999993,200.686505267955,200.68650526796046
200.357666015625,4668.328494650212,4868.99999999993,200.67150534971825,200.6715053497237
200.379638671875,4668.344351358927,4868.99999999993,200.6556486410027,200.65564864100816
200.401611328125,4668.3610648493905,4868.99999999993,200.6389351505395,200.63893515054497
200.423583984375,4668.369742884921,4868.99999999993,200.63025711500904,200.6302571150145
200.44555664062503,4668.387741530606,4868.99999999993,200.61225846932393,200.6122584693294
200.46752929687497,4668.406596934148,4868.99999999993,200.59340306578179,200.59340306578724
200.489501953125,4668.42630908517,4868.99999999993,200.57369091475994,200.5736909147654
200.511474609375,4668.446877972816,4868.99999999993,200.5531220271141,200.55312202711957
200.533447265625,4668.457483689353,4868.99999999993,200.5425163105774,200.54251631058287
200.555419921875,4668.479337660556,4868.99999999993,200.5206623393742,200.52066233937967
200.577392578125,4668.50204833919,4868.99999999993,200.49795166074,200.49795166074546
200.599365234375,4668.5256157127515,4868.99999999993,200.4743842871785,200.47438428718397
200.621337890625,4668.550039768266,4868.99999999993,200.44996023166368,200.44996023166914
200.643310546875,4668.562573047573,4868.99999999993,200.43742695235687,200.43742695236233
200.66528320312503,4668.588282100662,4868.99999999993,200.4117178992683,200.41171789927375
200.68725585937497,4665.360417321614,4868.99999999993,203.6395826783164,203.63958267832186
200.709228515625,4660.764921649204,4868.99999999993,208.23507835072633,208.23507835073178
200.731201171875,4656.170259608254,4868.99999999993,212.82974039167584,212.8297403916813
200.753173828125,4652.495131849874,4868.99999999993,216.5048681500557,216.50486815006116
200.775146484375,4647.9019765769635,4868.99999999993,221.09802342296643,221.0980234229719
200.797119140625,4644.228057450629,4868.99999999993,224.77194254930055,224.771942549306
200.819091796875,4639.636417003968,4868.99999999993,229.36358299596213,229.3635829959676
200.84106445312497,4635.9637129781595,4868.999999999929,233.03628702176957,233.03628702177593
200.863037109375,4631.373595470844,4868.99999999993,237.62640452908636,237.62640452909181
200.885009765625,4627.7021130581215,4868.99999999993,241.29788694180843,241.29788694181389
200.906982421875,4624.031175686606,4868.999999999929,244.96882431332324,244.9688243133296
200.928955078125,4619.443272415921,4868.99999999993,249.55672758400942,249.55672758401488
200.950927734375,4615.773566143056,4868.99999999993,253.22643385687388,253.22643385687934
200.972900390625,4611.187205877524,4868.99999999993,257.81279412240565,257.8127941224111
200.994873046875,4607.518737325124,4868.99999999993,261.4812626748062,261.48126267481166
201.016845703125,4602.933928370276,4868.999999999929,266.0660716296534,266.06607162965975
201.03881835937503,4599.266704205459,4868.99999999993,269.7332957944709,269.73329579447636
201.06079101562497,4594.6834549237,4868.99999999993,274.3165450762299,274.31654507623534
201.082763671875,4591.017481859281,4868.99999999993,277.9825181406486,277.98251814065407
201.104736328125,4587.352067006247,4868.99999999993,281.64793299368284,281.6479329936883
201.126708984375,4582.7710854652005,4868.99999999993,286.2289145347295,286.22891453473494
201.148681640625,4579.106931490252,4868.99999999993,289.8930685096784,289.89306850968387
201.170654296875,4575.443340093855,4868.99999999993,293.55665990607486,293.5566599060803
201.192626953125,4570.8646440352395,4868.99999999993,298.13535596469046,298.1353559646959
201.21459960937497,4567.202323391838,4868.99999999993,301.79767660809193,301.7976766080974
201.236572265625,4562.625220076102,4868.99999999993,306.3747799238281,306.37477992383356
201.25854492187503,4558.964177079715,4868.99999999993,310.03582292021474,310.0358229202202
201.28051757812497,4555.303704151755,4868.99999999993,313.6962958481754,313.69629584818085
201.302490234375,4550.728916746214,4868.99999999993,318.2710832537159,318.2710832537214
201.324462890625,4547.069731507317,4868.99999999993,321.9302684926133,321.9302684926188
201.346435546875,4543.411120822195,4868.99999999993,325.5888791777352,325.58887917774064
201.368408203125,4539.753086079969,4868.999999999929,329.2469139199602,329.2469139199666
201.390380859375,4535.18135469499,4868.99999999993,333.8186453049402,333.8186453049457
201.41235351562503,4531.524620925291,4868.99999999993,337.475379074639,337.4753790746445
201.43432617187497,4527.8684676425955,4868.99999999993,341.13153235733444,341.1315323573399
201.456298828125,4523.299094493461,4868.99999999993,345.7009055064691,345.70090550647456
201.478271484375,4519.644252458663,4868.99999999993,349.3557475412672,349.35574754127265
201.500244140625,4515.989995500523,4868.99999999993,353.01000449940693,353.0100044994124
201.522216796875,4512.336325040503,4868.99999999993,356.6636749594272,356.6636749594327
201.544189453125,4507.77006390103,4868.99999999993,361.2299360989,361.22993609890545
201.566162109375,4504.117718281653,4868.99999999993,364.8822817182772,364.8822817182827
201.588134765625,4500.465963810428,4868.999999999929,368.5340361895014,368.5340361895078
201.610107421875,4496.814801927534,4868.999999999929,372.185198072395,372.18519807240136
201.63208007812503,4492.251685102453,4868.99999999993,376.74831489747703,376.7483148974825
201.65405273437497,4488.601861831974,4868.999999999929,380.39813816795504,380.3981381679614
201.676025390625,4484.952635861174,4868.99999999993,384.04736413875617,384.0473641387616
201.697998046875,4481.304008649232,4868.99999999993,387.695991350698,387.6959913507035
201.719970703125,4477.655981659858,4868.99999999993,391.34401834007167,391.3440183400771
201.741943359375,4473.0967942233065,4868.99999999993,395.9032057766235,395.90320577662897
201.763916015625,4469.450123109848,4868.999999999929,399.54987689008067,399.54987689008703
201.785888671875,4465.8040570073645,4868.99999999993,403.1959429925655,403.19594299257096
201.80786132812497,4462.158597398937,4868.99999999993,406.8414026009932,406.84140260099866
201.829833984375,4458.513745772245,4868.99999999993,410.4862542276851,410.48625422769055
201.851806640625,4454.869503619588,4868.99999999993,414.13049638034227,414.1304963803477
201.873779296875,4451.225872437906,4868.99999999993,417.77412756202375,417.7741275620292
201.895751953125,4446.672194926765,4868.99999999993,422.3278050731651,422.32780507317057
201.917724609375,4443.029943927096,4868.99999999993,425.97005607283427,425.9700560728397
201.939697265625,4439.38830879568,4868.99999999993,429.61169120424984,429.6116912042553
201.961669921875,4435.747291049365,4868.99999999993,433.25270895056474,433.2527089505702
201.983642578125,4432.106892209702,4868.99999999993,436.893107790228,436.89310779023344
202.00561523437503,4428.467113803,4868.999999999929,440.5328861969292,440.5328861969356
202.02758789062497,4424.827957360332,4868.99999999993,444.17204263959775,444.1720426396032
202.049560546875,4421.189424417544,4868.99999999993,447.81057558238626,447.8105755823917
202.071533203125,4419.4370312555875,4868.999999999929,449.56296874434156,449.5629687443479
202.093505859375,4419.416260741785,4868.99999999993,449.5837392581452,449.5837392581507
202.115478515625,4419.375398253326,4868.99999999993,449.62460174660373,449.6246017466092
202.137451171875,4419.335440504583,4868.99999999993,449.664559495347,449.6645594953525
202.159423828125,4419.315800915295,4868.99999999993,449.6841990846351,449.68419908464057
202.18139648437497,4419.277200321966,4868.99999999993,449.72279967796385,449.7227996779693
202.203369140625,4419.239504528665,4868.999999999929,449.7604954712642,449.7604954712706
202.22534179687503,4419.220995939282,4868.99999999993,449.7790040606478,449.7790040606533
202.24731445312497,4419.1846573892635,4868.999999999929,449.81534261066554,449.8153426106719
202.269287109375,4419.149223696117,4868.99999999993,449.8507763038133,449.85077630381875
202.291259765625,4419.114694881608,4868.99999999993,449.8853051183223,449.8853051183278
202.313232421875,4419.097769810492,4868.999999999929,449.90223018943743,449.9022301894438
202.335205078125,4419.064598353537,4868.99999999993,449.9354016463931,449.93540164639853
202.357177734375,4419.032331827207,4868.99999999993,449.9676681727233,449.96766817272874
202.37915039062503,4419.016537919242,4868.99999999993,449.9834620806878,449.98346208069324
202.40112304687497,4418.9856288258425,4868.99999999993,450.0143711740875,450.01437117409296
202.423095703125,4418.9556247115825,4868.99999999993,450.0443752883475,450.04437528835297
202.445068359375,4418.940962027413,4868.99999999993,450.0590379725172,450.0590379725227
202.467041015625,4418.9123154162535,4868.99999999993,450.0876845836765,450.08768458368195
202.489013671875,4418.884573829278,4868.99999999993,450.1154261706515,450.115426170657
202.510986328125,4418.857737283532,4868.99999999993,450.14226271639836,450.1422627164038
202.532958984375,4418.844658406294,4868.99999999993,450.15534159363597,450.1553415936414
202.554931640625,4418.819179453136,4868.99999999993,450.18082054679417,450.1808205467996
202.576904296875,4418.794605581388,4868.99999999993,450.2053944185418,450.20539441854726
202.59887695312503,4418.782658055784,4868.99999999993,450.217341944146,450.2173419441515
202.62084960937497,4418.759441834292,4868.999999999929,450.2405581656367,450.24055816564305
202.642822265625,4418.737130730919,4868.99999999993,450.2628692690114,450.26286926901685
202.664794921875,4418.726314602834,4868.99999999993,450.2736853970964,450.2736853971019
202.686767578125,4418.705361202172,4868.99999999993,450.2946387977581,450.2946387977636
202.708740234375,4418.685312952864,4868.99999999993,450.3146870470664,450.31468704707186
202.730712890625,4418.675628263838,4868.999999999929,450.32437173609105,450.3243717360974
202.75268554687503,4418.656937764486,4868.99999999993,450.34306223544354,450.343062235449
202.77465820312497,4418.639152446245,4868.99999999993,450.36084755368483,450.3608475536903
202.796630859375,4418.622272320046,4868.999999999929,450.3777276798828,450.3777276798892
202.818603515625,4418.614171707225,4868.99999999993,450.3858282927049,450.38582829271036
202.840576171875,4418.5986493883665,4868.999999999929,450.4013506115625,450.4013506115689
202.862548828125,4418.5840322864415,4868.99999999993,450.4159677134885,450.41596771349396
