angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
228.570556640625,2952.56729543542,3044.0000005923216,91.43270515690165,91.4327051919231
228.592529296875,2952.531769364957,3044.0000005922534,91.4682312272962,91.46823126238587
228.614501953125,2952.496581574001,3044.000000592186,91.50341901818501,91.50341905334199
228.63647460937503,2952.461732074647,3044.000000592118,91.5382685174709,91.53826855269608
228.65844726562497,2952.427220878875,3044.000000591981,91.57277971310623,91.57277974846829
228.680419921875,2952.393047998547,3044.0000005919137,91.60695259336671,91.60695262879608
228.702392578125,2952.359213445412,3044.0000005918446,91.64078714643256,91.64078718193105
228.724365234375,2952.292559367131,3044.000000591777,91.70744122464566,91.70744126021191
228.746337890625,2952.2597398649023,3044.000000591708,91.7402607268059,91.74026076244081
228.768310546875,2952.2272587357,3044.000000591639,91.77274185593888,91.77274189164291
228.790283203125,2952.195115990691,3044.0000005915017,91.80488460081051,91.80488463665188
228.812255859375,2952.16331164093,3044.0000005914335,91.83668895050369,91.83668898641326
228.834228515625,2952.1318456973536,3044.000000591365,91.86815489401124,91.86815492998949
228.85620117187503,2952.100718170782,3044.0000005912957,91.89928242051383,91.8992824565612
228.87817382812497,2952.069929071921,3044.000000591227,91.93007151930624,91.93007155542227
228.900146484375,2952.00936619957,3044.000000591158,91.99063439158772,91.99063442777287
228.922119140625,2951.9795924469113,3044.00000059102,92.02040814410884,92.02040818043179
228.944091796875,2951.950157163624,3044.00000059095,92.04984342732587,92.04984346371884
228.966064453125,2951.921060359833,3044.0000005908814,92.07894023104836,92.07894026751
228.988037109375,2951.8923020455472,3044.0000005908123,92.10769854526507,92.10769858179583
229.010009765625,2951.863882230661,3044.0000005907436,92.13611836008249,92.13611839668192
229.03198242187497,2951.83580092495,3044.0000005906736,92.16419966572357,92.16419970239303
229.053955078125,2951.780653879584,3044.000000590535,92.21934671095096,92.21934674775912
229.07592773437503,2951.7535881589015,3044.0000005904653,92.24641243156384,92.24641246844158
229.097900390625,2951.7268609853427,3044.0000005903953,92.27313960505262,92.27313964200039
229.119873046875,2951.7004723681034,3044.0000005903257,92.2995282222223,92.29952825923965
229.141845703125,2951.6744223162636,3044.000000590256,92.3255782739925,92.32557831107943
229.163818359375,2951.6487108387882,3044.000000590186,92.35128975139787,92.35128978855482
229.18579101562503,2951.6233379445243,3044.0000005900465,92.37666264552217,92.37666268281873
229.207763671875,2951.598303642204,3044.0000005899765,92.4016969477725,92.4016969851391
229.22973632812497,2951.5492508477405,3044.000000589906,92.4507497421655,92.45074977960257
229.25170898437503,2951.5252323724785,3044.0000005898364,92.4747682173579,92.47476825486456
229.273681640625,2951.501552522925,3044.000000589765,92.49844806683996,92.498448104418
229.29565429687497,2951.4782113072306,3044.000000589695,92.5217892824644,92.52178932011248
229.31762695312503,2951.4552087334278,3044.000000589554,92.54479185612627,92.54479189391532
229.339599609375,2951.432544809435,3044.0000005894844,92.56745578004939,92.56745581790801
229.361572265625,2951.410219543055,3044.0000005894135,92.58978104635844,92.589781084288
229.38354492187503,2951.3665850137545,3044.0000005893435,92.63341557558897,92.63341561358857
229.40551757812497,2951.345275765855,3044.0000005892725,92.65472482341738,92.65472486148792
229.427490234375,2951.32430520561,3044.000000589202,92.67569538359203,92.67569542173305
229.44946289062503,2951.303673340239,3044.0000005890597,92.69632724882058,92.69632728710394
229.47143554687497,2951.2833801768456,3044.000000588989,92.71662041214358,92.71662045049743
229.493408203125,2951.263425722416,3044.0000005889183,92.73657486650245,92.73657490492724
229.515380859375,2951.2438099838205,3044.0000005888473,92.75619060502686,92.75619064352259
229.53735351562497,2951.224532967814,3044.0000005887755,92.77546762096154,92.77546765952911
229.55932617187503,2951.1869951299996,3044.000000588705,92.81300545870545,92.81300549734351
229.581298828125,2951.1687343211174,3044.000000588562,92.83126626744479,92.83126630622564
229.60327148437497,2951.1508122606747,3044.000000588491,92.84918832781614,92.84918836666839
229.62524414062503,2951.1332289548436,3044.0000005884194,92.86677163357581,92.86677167249945
229.647216796875,2951.115984409679,3044.0000005883476,92.88401617866839,92.88401621766388
229.66918945312497,2951.099078631119,3044.0000005882766,92.9009219571576,92.90092199622404
229.69116210937503,2951.0825116249866,3044.0000005882052,92.9174889632186,92.91748900235643
229.713134765625,2951.066283396986,3044.0000005880615,92.93371719107563,92.93371723035716
229.73510742187494,2951.034843297622,3044.0000005879897,92.96515729036764,92.96515732972102
229.75708007812503,2951.019631437087,3044.0000005879174,92.98036915083048,92.98036919025617
229.779052734375,2951.0047583763403,3044.0000005878455,92.99524221150523,92.99524225100276
229.801025390625,2950.990224120506,3044.0000005877732,93.00977646726733,93.00977650683717
229.82299804687503,2950.9760286745886,3044.000000587701,93.02397191311229,93.02397195275444
229.84497070312497,2950.9621720434793,3044.0000005875577,93.03782854407837,93.03782858386376
229.866943359375,2950.94865423195,3044.0000005874854,93.05134635553532,93.05134639539301
229.888916015625,2950.9226350861395,3044.0000005874126,93.0773655012731,93.07736554120356
229.91088867187497,2950.9101337608213,3044.0000005873403,93.08986682651903,93.08986686652179
229.93286132812503,2950.8979712730084,3044.000000587268,93.10202931425965,93.10202935433472
229.954833984375,2950.8861476268903,3044.000000587195,93.11385296030448,93.11385300045276
229.97680664062497,2950.87466282654,3044.00000058705,93.12533776051032,93.12533780080321
229.99877929687503,2950.8635168759142,3044.000000586977,93.13648371106274,93.13648375142884
230.020751953125,2950.8527097788533,3044.0000005869047,93.14729080805137,93.14729084848977
230.04272460937497,2950.8422415390787,3044.000000586832,93.15775904775319,93.15775908826436
230.06469726562503,2950.8223216457004,3044.000000586759,93.17767894105873,93.17767898164266
230.086669921875,2950.8128699989593,3044.000000586686,93.18713058772664,93.18713062838378
230.10864257812497,2950.8037572232297,3044.000000586539,93.19624336330935,93.19624340411337
230.13061523437503,2950.7949833216526,3044.000000586467,93.20501726481461,93.20501730569049
230.152587890625,2950.7865482972497,3044.0000005863935,93.21345228914379,93.21345233009333
230.174560546875,2950.7784521529284,3044.0000005863203,93.22154843339194,93.2215484744147
230.19653320312503,2950.770694891477,3044.000000586247,93.22930569477012,93.22930573586609
230.21850585937497,2950.7561970277593,3044.000000586174,93.24380355841458,93.24380359958377
230.240478515625,2950.749456430488,3044.0000005860265,93.25054415553859,93.25054419685512
230.262451171875,2950.743054726077,3044.000000585953,93.25694585987594,93.25694590126614
230.28442382812497,2950.736991916732,3044.0000005858797,93.26300866914744,93.26300871061085
230.30639648437503,2950.731268004542,3044.000000585805,93.26873258126307,93.26873262280105
230.328369140625,2950.725882991481,3044.0000005857314,93.27411759425058,93.27411763586224
230.35034179687497,2950.7208368794013,3044.000000585658,93.2791637062569,93.27916374794177
230.37231445312503,2950.7161296700433,3044.00000058551,93.28387091546665,93.28387095729977
230.394287109375,2950.707731965864,3044.000000585436,93.29226861957204,93.29226866147928
230.41625976562497,2950.704041473935,3044.000000585362,93.29595911142724,93.29595915340815
230.43823242187503,2950.700689890516,3044.000000585288,93.29931069477198,93.29931073682701
230.460205078125,2950.6976772167595,3044.0000005852135,93.30232336845393,93.30232341058354
230.48217773437497,2950.695003453705,3044.000000585139,93.30499713143399,93.30499717363818
230.50415039062503,2950.6926686022734,3044.0000005849906,93.30733198271719,93.30733202506963
230.526123046875,2950.690672663269,3044.0000005849156,93.3093279216464,93.30932796407387
230.548095703125,2950.68901563738,3044.000000584842,93.31098494746175,93.31098498996289
230.57006835937503,2950.6867183271147,3044.0000005847673,93.31328225765265,93.31328230022837
230.59204101562497,2950.6860780435304,3044.000000584692,93.31392254116145,93.31392258381265
230.614013671875,2950.685776674645,3044.0000005846177,93.31422390997295,93.31422395269828
230.635986328125,2950.6858142205606,3044.000000584468,93.31418636390754,93.31418640678248
230.65795898437497,2950.6861906812665,3044.000000584393,93.31380990312664,93.31380994607662
230.679931640625,2930.2789960938658,3044.0000005843185,113.72100449045274,113.7210045334773
230.701904296875,2930.2838141622983,3044.0000005842435,113.71618642194517,113.71618646504476
230.72387695312497,2930.288973496724,3044.0000005841675,113.71102708744365,113.71102713061919
230.74584960937503,2930.2944740953403,3044.000000584093,113.70552648875264,113.70552653200275
230.767822265625,2930.300315956226,3044.0000005839424,113.69968462771658,113.69968467111721
230.78979492187497,2930.3064990773382,3044.000000583867,113.69350150652872,113.69350155000484
230.81176757812503,2930.3130234565197,3044.0000005837915,113.6869771272718,113.68697717082341
230.833740234375,2930.3198890914887,3044.0000005837155,113.68011149222684,113.6801115358544
230.85571289062497,2930.334644119077,3044.0000005836405,113.6653564645635,113.66535650826609
230.87768554687503,2930.342533506542,3044.000000583565,113.65746707702283,113.6574671208009
230.899658203125,2930.350764139485,3044.0000005834136,113.64923644392866,113.64923648785816
230.921630859375,2930.3593360150317,3044.0000005833376,113.64066456830597,113.64066461231141
230.94360351562503,2930.3682491301865,3044.0000005832617,113.63175145307514,113.63175149715653
230.96557617187497,2930.377503481836,3044.0000005831857,113.62249710134984,113.62249714550717
230.987548828125,2930.387099066747,3044.00000058311,113.61290151636285,113.61290156059613
231.009521484375,2930.397035881568,3044.0000005830343,113.60296470146614,113.6029647457749
231.03149414062497,2930.417933186934,3044.0000005828815,113.58206739594743,113.58206744040899
231.053466796875,2930.428893670179,3044.0000005828056,113.57110691262642,113.57110695716392
231.075439453125,2930.4401953687347,3044.0000005827287,113.55980521399397,113.55980525860832
231.09741210937497,2930.451838278651,3044.0000005826532,113.54816230400229,113.54816234869213
231.11938476562503,2930.4638223958627,3044.0000005825764,113.53617818671364,113.53617823148033
231.141357421875,2930.4761477161837,3044.000000582423,113.5238528662394,113.52385291115934
231.16333007812497,2930.4888142353075,3044.0000005823467,113.51118634703926,113.5111863920356
231.18530273437503,2930.5018219488115,3044.0000005822703,113.49817863345879,113.49817867853153
231.207275390625,2930.528860940664,3044.0000005821935,113.47113964152959,113.47113968667918
231.22924804687497,2930.5428922095684,3044.0000005821166,113.45710837254819,113.45710841777463
231.25122070312503,2930.5572646539645,3044.00000058204,113.44273592807531,113.4427359733786
231.273193359375,2930.571978268832,3044.0000005818856,113.42802231305359,113.42802235851104
231.295166015625,2930.5870330490325,3044.0000005818088,113.41296753277629,113.4129675783106
231.31713867187503,2930.6024289893076,3044.000000581731,113.39757159242345,113.39757163803552
231.33911132812497,2930.6181660842817,3044.000000581654,113.38183449737244,113.38183454306136
231.361083984375,2930.6342443284575,3044.0000005815773,113.3657562531198,113.36575629888557
231.38305664062503,2930.6674242418376,3044.0000005815,113.33257633966241,113.33257638550549
231.40502929687497,2930.6845258994554,3044.0000005813454,113.31547468189001,113.3154747278877
231.427001953125,2930.7019686831018,3044.0000005812676,113.29803189816585,113.2980319442413
231.448974609375,2930.7197525866864,3044.00000058119,113.2802479945035,113.28024804065672
231.47094726562497,2930.737877603998,3044.0000005811125,113.26212297711436,113.26212302334488
231.49291992187503,2930.756343728711,3044.000000581034,113.24365685232306,113.24365689863225
231.514892578125,2930.775150954374,3044.000000580957,113.22484962658291,113.22484967296896
231.53686523437497,2930.7942992744224,3044.0000005808006,113.20570130637816,113.20570135292064
231.55883789062503,2930.833619170814,3044.0000005807233,113.16638140990926,113.16638145652905
231.580810546875,2930.8537907334285,3044.000000580645,113.1462098472166,113.1462098939146
231.60278320312497,2930.8743033629726,3044.000000580567,113.12569721759428,113.1256972643705
231.62475585937503,2930.8951570522845,3044.0000005804895,113.10484352820504,113.10484357505857
231.646728515625,2930.916351794085,3044.000000580411,113.08364878632574,113.08364883325794
231.66870117187494,2930.9378875809753,3044.000000580254,113.06211299927872,113.06211304636781
231.69067382812503,2930.959764405436,3044.000000580176,113.04023617474013,113.04023622190698
231.712646484375,2930.9819822598333,3044.0000005800975,113.01801832026422,113.01801836750974
231.734619140625,2931.004541136409,3044.0000005800193,112.99545944361034,112.99545949093408
