angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
204.246826171875,3519.0449017099877,3728.9999999999986,209.95509829001094,209.95509829001412
204.268798828125,3519.0399907071005,3728.9999999999986,209.96000929289812,209.9600092929013
204.290771484375,3519.0353640379076,3728.999999999999,209.9646359620915,209.96463596209423
204.31274414062503,3519.0269637050174,3728.999999999999,209.97303629498174,209.97303629498447
204.33471679687497,3519.0231900433564,3728.9999999999986,209.97680995664223,209.9768099566454
204.356689453125,3519.0197007194624,3728.9999999999986,209.9802992805362,209.98029928053938
204.378662109375,3519.0135750882846,3728.9999999999986,209.98642491171404,209.98642491171722
204.400634765625,3519.0109387824864,3728.9999999999986,209.98906121751224,209.98906121751543
204.422607421875,3519.0085868174233,3728.999999999999,209.9914131825758,209.99141318257853
204.444580078125,3519.0047359117157,3728.9999999999986,209.99526408828297,209.99526408828615
204.466552734375,3519.0032369720043,3728.9999999999986,209.99676302799435,209.99676302799753
204.48852539062497,3519.002022374895,3728.9999999999986,209.99797762510343,209.9979776251066
204.510498046875,3519.0004462095944,3728.9999999999986,209.9995537904042,209.9995537904074
204.53247070312503,3519.000084641783,3728.9999999999986,209.99991535821573,209.9999153582189
204.55444335937497,3519.0000074173386,3728.9999999999986,209.99999258266007,209.99999258266325
204.576416015625,3519.0002145362796,3728.999999999999,209.9997854637195,209.99978546372222
204.598388671875,3519.001481804048,3728.9999999999986,209.9985181959505,209.9985181959537
204.620361328125,3519.002541952568,3728.9999999999986,209.99745804743043,209.9974580474336
204.642333984375,3519.0055152775954,3728.9999999999986,209.99448472240329,209.99448472240647
204.664306640625,3519.007428453381,3728.9999999999986,209.99257154661746,209.99257154662064
204.68627929687503,3519.0096259707534,3728.9999999999986,209.99037402924523,209.99037402924841
204.70825195312497,3519.0148740280583,3728.9999999999986,209.9851259719403,209.9851259719435
204.730224609375,3519.0179245667177,3728.999999999999,209.98207543328135,209.98207543328408
204.752197265625,3519.02125944442,3728.9999999999986,209.9787405555785,209.97874055558168
204.774169921875,3519.0287822136474,3728.9999999999986,209.9712177863512,209.97121778635437
204.796142578125,3519.0329701033497,3728.999999999998,209.96702989664846,209.9670298966521
204.818115234375,3519.037442328447,3728.9999999999986,209.96255767155162,209.9625576715548
204.840087890625,3519.0472397804215,3728.9999999999986,209.95276021957716,209.95276021958034
204.862060546875,3519.052565004924,3728.9999999999986,209.94743499507467,209.94743499507786
204.884033203125,3519.058174560072,3728.9999999999986,209.94182543992656,209.94182543992974
204.90600585937503,3519.070246656796,3728.999999999999,209.92975334320317,209.9297533432059
204.92797851562497,3519.076709195446,3728.9999999999986,209.92329080455283,209.92329080455602
204.949951171875,3519.0834560588887,3728.9999999999986,209.91654394110992,209.9165439411131
204.971923828125,3519.097802753544,3728.9999999999986,209.90219724645476,209.90219724645794
204.993896484375,3519.1054025812787,3728.9999999999986,209.89459741871997,209.89459741872315
205.015869140625,3519.113286726851,3728.9999999999986,209.8867132731475,209.8867132731507
205.037841796875,3519.1299079637993,3728.999999999998,209.8700920361989,209.87009203620255
205.059814453125,3519.138645051146,3728.9999999999986,209.86135494885275,209.86135494885593
205.08178710937497,3519.156972152996,3728.9999999999986,209.84302784700276,209.84302784700594
205.103759765625,3519.1665621630577,3728.9999999999986,209.8334378369409,209.83343783694409
205.12573242187503,3519.1764364761348,3728.999999999999,209.82356352386432,209.82356352386705
205.147705078125,3519.197038001693,3728.9999999999986,209.80296199830582,209.802961998309
205.169677734375,3519.2077652091807,3728.9999999999986,209.79223479081793,209.7922347908211
205.191650390625,3519.218776709698,3728.999999999999,209.7812232903011,209.78122329030384
205.213623046875,3519.241652579077,3728.999999999999,209.7583474209223,209.75834742092502
205.235595703125,3519.253516942395,3728.999999999998,209.7464830576032,209.74648305760684
205.257568359375,3519.2656655876544,3728.9999999999986,209.7343344123442,209.73433441234738
205.27954101562503,3519.2908157121537,3728.9999999999986,209.7091842878449,209.70918428784807
205.30151367187497,3519.3038171852986,3728.9999999999986,209.69618281470002,209.6961828147032
205.323486328125,3519.3171029281957,3728.9999999999986,209.68289707180293,209.6828970718061
205.345458984375,3519.3445272103013,3728.9999999999986,209.65547278969734,209.65547278970053
205.367431640625,3519.358665742864,3728.9999999999986,209.64133425713453,209.64133425713771
205.389404296875,3519.3730885318887,3728.9999999999986,209.62691146810994,209.62691146811312
205.411376953125,3519.402786865275,3728.9999999999986,209.59721313472346,209.59721313472664
205.433349609375,3519.418062402441,3728.9999999999986,209.5819375975575,209.58193759756068
205.45532226562497,3519.4336221816766,3728.9999999999986,209.56637781832205,209.56637781832524
205.477294921875,3519.46559445121,3728.999999999999,209.53440554878898,209.5344055487917
205.49926757812503,3519.482006933761,3728.999999999999,209.51799306623798,209.5179930662407
205.52124023437497,3519.5156845745487,3728.9999999999986,209.48431542544995,209.48431542545313
205.543212890625,3519.532949724627,3728.999999999999,209.467050275372,209.46705027537473
205.565185546875,3519.550499088941,3728.9999999999986,209.44950091105784,209.44950091106102
205.587158203125,3519.5864504432,3728.9999999999986,209.41354955679844,209.41354955680163
205.609130859375,3519.6048524244366,3728.999999999998,209.39514757556162,209.39514757556526
205.631103515625,3519.62353860249,3728.999999999999,209.37646139750905,209.37646139751178
205.65307617187503,3519.6617635308726,3728.9999999999986,209.33823646912606,209.33823646912924
205.67504882812497,3519.681302271944,3728.9999999999986,209.31869772805476,209.31869772805794
205.697021484375,3519.7011251913127,3728.9999999999986,209.29887480868592,209.2988748086891
205.718994140625,3519.7416235456726,3728.9999999999986,209.25837645432603,209.2583764543292
205.740966796875,3519.7622989708543,3728.9999999999986,209.23770102914432,209.2377010291475
205.762939453125,3519.783258554716,3728.999999999999,209.21674144528288,209.2167414452856
205.784912109375,3519.826030178108,3728.999999999999,209.1739698218912,209.17396982189393
205.806884765625,3519.8478422072794,3728.9999999999986,209.1521577927192,209.1521577927224
205.828857421875,3519.8699383744133,3728.999999999999,209.13006162558577,209.1300616255885
205.850830078125,3519.914983101099,3728.9999999999986,209.08501689889954,209.08501689890272
205.87280273437503,3519.9379316497425,3728.9999999999986,209.06206835025614,209.06206835025932
205.89477539062497,3519.961164314532,3728.999999999999,209.0388356854669,209.03883568546962
205.916748046875,3520.0084819699828,3728.9999999999986,208.99151803001587,208.99151803001905
205.938720703125,3520.0325669491854,3728.999999999999,208.96743305081372,208.96743305081645
205.960693359375,3520.0815891813886,3728.9999999999986,208.91841081861003,208.9184108186132
205.982666015625,3520.1065264225194,3728.999999999999,208.89347357747965,208.89347357748238
206.004638671875,3520.131747738976,3728.999999999998,208.868252261022,208.86825226102565
206.026611328125,3520.183042573375,3728.9999999999986,208.8169574266235,208.8169574266267
206.04858398437497,3520.209116078899,3728.9999999999986,208.79088392109952,208.7908839211027
206.070556640625,3520.2354736349134,3728.9999999999986,208.7645263650852,208.7645263650884
206.09252929687503,3520.2890408728235,3728.999999999999,208.71095912717556,208.71095912717828
206.114501953125,3520.316250541752,3728.999999999998,208.68374945824598,208.68374945824962
206.136474609375,3520.343744235238,3728.9999999999986,208.65625576476077,208.65625576476396
206.158447265625,3520.399583669195,3728.8017047066546,208.40212103745944,208.60041633080664
206.180419921875,3520.4279293961513,3704.8040347235005,184.37610532734925,208.57207060385053
206.202392578125,3520.456559120635,3728.9999999999986,208.54344087936352,208.5434408793667
206.224365234375,3520.514670534403,3728.9999999999986,208.48532946559544,208.48532946559862
206.24633789062503,3520.5441522096244,3728.9999999999986,208.45584779037426,208.45584779037745
206.26831054687497,3652.1245185528746,3728.9999999999986,76.875481447124,76.87548144712719
206.290283203125,3652.0423281500957,3728.999999999998,76.95767184990245,76.95767184990609
206.312255859375,3652.001643236983,3728.9999999999986,76.99835676301564,76.99835676301882
206.334228515625,3651.9210940330186,3728.9999999999977,77.07890596697916,77.07890596698326
206.356201171875,3651.881229760268,3728.9999999999986,77.11877023973057,77.11877023973375
206.378173828125,3651.841639052303,3728.999999999998,77.1583609476952,77.15836094769884
206.400146484375,3651.7632783662607,3728.999999999998,77.23672163373749,77.23672163374113
206.42211914062497,3651.7245084057945,3728.999999999998,77.27549159420369,77.27549159420732
206.444091796875,3651.647789293543,3728.999999999998,77.35221070645503,77.35221070645866
206.46606445312503,3651.609840159003,3728.999999999998,77.39015984099524,77.39015984099888
206.48803710937497,3651.572164650248,3728.999999999998,77.42783534975024,77.42783534975388
206.510009765625,3651.4976345439095,3728.999999999998,77.50236545608868,77.50236545609232
206.531982421875,3651.4607799630826,3728.999999999998,77.5392200369156,77.53922003691923
206.553955078125,3651.3878917875413,3728.999999999998,77.61210821245686,77.6121082124605
206.575927734375,3651.3518582092156,3728.999999999998,77.64814179078257,77.64814179078621
206.597900390625,3651.3160983146777,3728.999999999998,77.6839016853205,77.68390168532414
206.61987304687503,3651.2453996090667,3728.999999999998,77.7546003909315,77.75460039093514
206.64184570312497,3651.2104608138925,3728.999999999998,77.78953918610569,77.78953918610932
206.663818359375,3651.141404378094,3728.9999999999986,77.85859562190444,77.85859562190763
206.685791015625,3651.1072867530015,3728.999999999998,77.89271324699666,77.8927132470003
206.707763671875,3651.0734428666983,3728.999999999998,77.92655713329987,77.9265571333035
206.729736328125,3651.006576340848,3728.9999999999977,77.99342365914981,77.9934236591539
206.751708984375,3650.973553716342,3728.9999999999986,78.0264462836567,78.02644628365988
206.773681640625,3650.908329781311,3728.999999999998,78.09167021868734,78.09167021869098
206.795654296875,3650.876128485459,3728.999999999998,78.12387151453913,78.12387151454277
206.817626953125,3650.8442009803957,3728.9999999999986,78.15579901960291,78.15579901960609
206.83959960937503,3650.781167371307,3728.999999999998,78.21883262869096,78.2188326286946
206.86157226562497,3650.750061281464,3728.9999999999977,78.24993871853394,78.24993871853803
206.883544921875,3650.688670566174,3728.999999999998,78.31132943382408,78.31132943382772
206.905517578125,3650.6583859545426,3728.9999999999977,78.34161404545512,78.34161404545921
206.927490234375,3650.6283751826927,3728.9999999999986,78.37162481730593,78.37162481730911
206.949462890625,3650.5691751852924,3728.999999999998,78.43082481470583,78.43082481470947
206.971435546875,3650.5399859730655,3728.9999999999986,78.4600140269331,78.46001402693628
206.993408203125,3650.482429154402,3728.999999999998,78.51757084559631,78.51757084559995
207.01538085937497,3650.45406156092,3728.9999999999986,78.54593843907878,78.54593843908197
207.037353515625,3650.4259678532053,3728.999999999998,78.57403214679289,78.57403214679653
207.05932617187503,3650.3706021203097,3728.9999999999986,78.6293978796889,78.62939787969208
207.081298828125,3650.343330107592,3728.999999999998,78.65666989240617,78.65666989240981
207.103271484375,3650.289607820311,3728.999999999998,78.710392179687,78.71039217969064
207.125244140625,3650.263157557842,3728.999999999998,78.7368424421561,78.73684244215974
207.147216796875,3650.2369812241136,3728.9999999999977,78.76301877588412,78.76301877588821
207.169189453125,3650.1854503663917,3728.9999999999986,78.81454963360693,78.81454963361011
207.191162109375,3650.160095854,3728.9999999999977,78.83990414599793,78.83990414600203
207.21313476562503,3650.1102086906963,3728.999999999998,78.88979130930193,78.88979130930556
207.23510742187497,3650.085676051018,3728.9999999999986,78.91432394898084,78.91432394898402
207.257080078125,3650.061417380041,3728.999999999998,78.93858261995729,78.93858261996093
207.279052734375,3650.013721965979,3728.9999999999986,78.9862780340195,78.98627803402269
207.301025390625,3649.9902852336354,3728.9999999999986,79.00971476636323,79.00971476636641
207.322998046875,3649.94423374471,3728.999999999998,79.05576625528829,79.05576625529193
207.344970703125,3649.921618998499,3728.999999999998,79.07838100149911,79.07838100150275
207.366943359375,3649.899278257935,3728.9999999999977,79.10072174206289,79.10072174206698
207.38891601562497,3649.8554188138087,3728.999999999998,79.1445811861895,79.14458118619314
207.410888671875,3649.8339001201252,3728.999999999998,79.16609987987295,79.16609987987658
207.43286132812503,3649.7916848137534,3728.999999999998,79.20831518624482,79.20831518624846
207.45483398437497,3649.770988210572,3728.9999999999977,79.22901178942584,79.22901178942993
207.476806640625,3649.750565646964,3728.999999999998,79.2494343530343,79.24943435303794
207.498779296875,3649.7105426568073,3728.9999999999977,79.2894573431904,79.2894573431945
207.520751953125,3649.6909422392746,3728.999999999998,79.30905776072359,79.30905776072723
