angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
226.17553710937503,4418.914916354647,4565.99999999992,147.0850836452728,147.0850836452746
226.197509765625,4416.516826421123,4565.99999999992,149.4831735787966,149.48317357879841
226.219482421875,4414.119472598876,4565.99999999992,151.88052740104376,151.88052740104558
226.241455078125,4412.521646260599,4565.99999999992,153.4783537393214,153.4783537393232
226.263427734375,4410.125521958297,4565.99999999992,155.87447804162275,155.87447804162457
226.285400390625,4407.9544001488375,4565.999999999919,158.04559985108153,158.04559985108426
226.307373046875,4407.92473806147,4565.999999999919,158.07526193844933,158.07526193845206
226.32934570312503,4407.866093898339,4565.99999999992,158.13390610158058,158.1339061015824
226.35131835937497,4407.808356447451,4565.99999999992,158.19164355246903,158.19164355247085
226.373291015625,4407.779827750254,4565.999999999921,158.22017224966658,158.22017224966748
226.395263671875,4407.723450434364,4565.99999999992,158.2765495655558,158.27654956555762
226.417236328125,4407.667979918748,4565.99999999992,158.33202008117223,158.33202008117405
226.439208984375,4407.613416237643,4565.99999999992,158.38658376227704,158.38658376227886
226.461181640625,4407.586474470578,4565.999999999919,158.4135255293413,158.41352552934404
226.483154296875,4407.533271104212,4565.99999999992,158.466728895708,158.46672889570982
226.50512695312497,4407.480974655507,4565.99999999992,158.5190253444125,158.51902534441433
226.527099609375,4407.455166535388,4565.99999999992,158.54483346453162,158.54483346453344
226.54907226562503,4407.404230523532,4565.999999999919,158.59576947638743,158.59576947639016
226.57104492187497,4407.354201508997,4565.99999999992,158.64579849092297,158.6457984909248
226.593017578125,4407.329527135399,4565.99999999992,158.6704728645209,158.6704728645227
226.614990234375,4407.280858674587,4565.99999999992,158.7191413253331,158.71914132533493
226.636962890625,4407.233097287266,4565.999999999919,158.76690271265306,158.7669027126558
226.658935546875,4407.209556755403,4565.99999999992,158.7904432445166,158.79044324451843
226.680908203125,4407.16315603344,4565.99999999992,158.83684396648005,158.83684396648187
226.70288085937503,4407.1176624576465,4565.99999999992,158.8823375422735,158.8823375422753
226.72485351562497,4407.073076056117,4565.99999999992,158.92692394380265,158.92692394380447
226.746826171875,4407.051123054327,4565.999999999919,158.94887694559202,158.94887694559475
226.768798828125,4407.0078974656435,4565.99999999992,158.99210253427646,158.99210253427827
226.790771484375,4406.965579119008,4565.99999999992,159.03442088091197,159.03442088091379
226.812744140625,4406.944760169649,4565.99999999992,159.0552398302707,159.0552398302725
226.834716796875,4406.903802734919,4565.99999999992,159.09619726500114,159.09619726500296
226.856689453125,4406.8637526065295,4565.99999999992,159.13624739339048,159.1362473933923
226.878662109375,4406.844067789964,4565.99999999992,159.1559322099556,159.15593220995743
226.900634765625,4406.805378667293,4565.99999999992,159.19462133262732,159.19462133262914
226.92260742187503,4406.767596911756,4565.99999999992,159.23240308816366,159.23240308816548
226.94458007812497,4406.7490463039785,4565.999999999919,159.25095369594055,159.25095369594328
226.966552734375,4406.712625642727,4565.99999999992,159.28737435719268,159.2873743571945
226.988525390625,4406.677112405908,4565.99999999992,159.32288759401217,159.322887594014
227.010498046875,4406.659696078538,4565.99999999992,159.34030392138175,159.34030392138357
227.032470703125,4406.625544019325,4565.99999999992,159.37445598059458,159.3744559805964
227.054443359375,4406.592299438341,4565.999999999919,159.40770056157817,159.4077005615809
227.076416015625,4406.559962356123,4565.999999999919,159.44003764379613,159.44003764379886
227.09838867187497,4406.544134133317,4565.99999999992,159.45586586660284,159.45586586660465
227.120361328125,4406.513158336536,4565.99999999992,159.48684166338353,159.48684166338535
227.14233398437503,4406.483090087419,4565.99999999992,159.51690991250052,159.51690991250234
227.164306640625,4406.468396299063,4565.999999999919,159.53160370085607,159.5316037008588
227.186279296875,4406.439689406102,4565.99999999992,159.56031059381803,159.56031059381985
227.208251953125,4406.4118901062,4565.99999999992,159.58810989371977,159.5881098937216
227.230224609375,4406.398330809037,4565.99999999992,159.6016691908826,159.60166919088442
227.252197265625,4406.371892930759,4565.999999999919,159.62810706916025,159.62810706916298
227.274169921875,4406.346362687434,4565.99999999992,159.65363731248635,159.65363731248817
227.29614257812503,4406.33393793383,4565.99999999992,159.66606206608958,159.6660620660914
227.31811523437497,4406.309769172341,4565.99999999992,159.6902308275794,159.69023082758122
227.340087890625,4406.286508084193,4565.99999999992,159.713491915727,159.7134919157288
227.362060546875,4406.264154683766,4565.99999999992,159.73584531615415,159.73584531615597
227.384033203125,4406.253318370785,4565.99999999992,159.7466816291353,159.74668162913713
227.406005859375,4406.232326527661,4565.99999999992,159.76767347225905,159.76767347226087
227.427978515625,4406.212242405742,4565.99999999992,159.7877575941784,159.78775759418022
227.449951171875,4406.202540744133,4565.99999999992,159.79745925578663,159.79745925578845
227.47192382812497,4406.183818227116,4565.99999999992,159.81618177280416,159.81618177280598
227.493896484375,4406.166003461282,4565.99999999992,159.83399653863762,159.83399653863944
227.51586914062503,4406.157436488522,4565.999999999919,159.8425635113972,159.84256351139993
227.53784179687497,4406.140983369933,4565.99999999992,159.8590166299873,159.85901662998913
227.559814453125,4406.125438029,4565.99999999992,159.87456197091979,159.8745619709216
227.581787109375,4406.118005778182,4565.99999999992,159.88199422173784,159.88199422173966
227.603759765625,4406.103822121578,4565.999999999919,159.8961778783414,159.89617787834413
227.625732421875,4406.090546265599,4565.99999999992,159.90945373432078,159.9094537343226
227.647705078125,4406.078178218455,4565.99999999992,159.92182178146504,159.92182178146686
227.66967773437503,4406.072334625605,4565.99999999992,159.92766537431453,159.92766537431635
227.69165039062497,4406.061328305869,4565.999999999919,159.93867169404984,159.93867169405257
227.713623046875,4406.051229813024,4565.999999999921,159.94877018689658,159.9487701868975
227.735595703125,4406.046521003659,4565.99999999992,159.95347899626086,159.95347899626267
227.757568359375,4406.037784262682,4565.99999999992,159.96221573723778,159.9622157372396
227.779541015625,4406.029955363151,4565.99999999992,159.97004463676876,159.97004463677058
227.801513671875,4406.026381355463,4565.99999999992,159.97361864445702,159.97361864445884
227.823486328125,4406.019914226999,4565.99999999992,159.98008577292057,159.9800857729224
227.845458984375,4406.014354951028,4565.999999999919,159.98564504889146,159.98564504889418
227.867431640625,4406.011915758822,4565.999999999919,159.98808424109666,159.9880842410994
227.88940429687503,4406.007718267856,4565.99999999992,159.99228173206393,159.99228173206575
227.91137695312497,4406.004428636921,4565.99999999992,159.99557136299882,159.99557136300064
227.933349609375,4406.003124269623,4565.99999999992,159.99687573029678,159.9968757302986
227.955322265625,4406.001196432372,4565.99999999992,159.99880356754784,159.99880356754966
227.977294921875,4406.000176459184,4565.99999999992,159.99982354073563,159.99982354073745
227.999267578125,4406.000006921833,4565.99999999992,159.99999307808685,159.99999307808866
228.021240234375,4406.000348745745,4565.99999999992,159.99965125417475,159.99965125417657
228.043212890625,4406.000860106957,4565.99999999992,159.99913989296329,159.9991398929651
228.06518554687497,4406.002563727494,4565.99999999992,159.99743627242606,159.99743627242788
228.087158203125,4406.005175211249,4565.99999999992,159.9948247886714,159.9948247886732
228.10913085937503,4406.00682140135,4565.99999999992,159.99317859857,159.99317859857183
228.131103515625,4406.010794676728,4565.99999999992,159.98920532319153,159.98920532319335
228.153076171875,4406.015675810236,4565.99999999992,159.98432418968423,159.98432418968605
228.175048828125,4406.018456822867,4565.99999999992,159.98154317705303,159.98154317705485
228.197021484375,4406.024699737736,4565.999999999919,159.97530026218283,159.97530026218556
228.218994140625,4406.031850502139,4565.99999999992,159.96814949778127,159.9681494977831
228.240966796875,4406.035766326556,4565.99999999992,159.9642336733641,159.96423367336592
228.26293945312503,4406.044278856797,4565.99999999992,159.9557211431229,159.95572114312472
228.28491210937497,4406.053699224469,4565.99999999992,159.94630077545116,159.94630077545298
228.306884765625,4406.0640274237485,4565.99999999992,159.93597257617148,159.9359725761733
228.328857421875,4406.069531958269,4565.99999999992,159.93046804165078,159.9304680416526
228.350830078125,4406.081221892817,4565.99999999992,159.9187781071032,159.91877810710503
228.372802734375,4406.09381964196,4565.99999999992,159.90618035795978,159.9061803579616
228.394775390625,4406.100458944593,4565.999999999919,159.89954105532615,159.89954105532888
228.416748046875,4406.114418400856,4565.99999999992,159.8855815990637,159.88558159906552
228.43872070312497,4406.1292856511955,4565.99999999992,159.8707143487245,159.87071434872632
228.460693359375,4406.137059696295,4565.999999999919,159.86294030362387,159.8629403036266
228.48266601562503,4406.153288620346,4565.99999999992,159.84671137957412,159.84671137957594
228.50463867187497,4406.170425314447,4565.99999999992,159.82957468547283,159.82957468547465
228.526611328125,4406.1793340719805,4565.99999999992,159.82066592793944,159.82066592794126
228.548583984375,4406.197832401128,4565.99999999992,159.80216759879204,159.80216759879386
228.570556640625,4406.217238472796,4565.99999999992,159.7827615271235,159.78276152712533
228.592529296875,4406.22728190835,4565.999999999919,159.772718091569,159.77271809157173
228.614501953125,4406.248049571138,4565.99999999992,159.75195042878204,159.75195042878386
228.63647460937503,4406.269724945413,4565.99999999992,159.73027505450682,159.73027505450864
228.65844726562497,4406.292308017777,4565.999999999919,159.70769198214202,159.70769198214475
228.680419921875,4406.303939936404,4565.999999999919,159.69606006351478,159.6960600635175
228.702392578125,4406.327884529561,4565.99999999992,159.67211547035913,159.67211547036095
228.724365234375,4406.3527367848665,4565.99999999992,159.6472632150535,159.64726321505532
228.746337890625,4406.3655032810475,4565.999999999919,159.63449671887156,159.6344967188743
228.768310546875,4406.391717000604,4565.99999999992,159.60828299931563,159.60828299931745
228.790283203125,4406.418838342865,4565.99999999992,159.58116165705542,159.58116165705724
228.812255859375,4406.432739367293,4565.99999999992,159.56726063262704,159.56726063262886
228.834228515625,4406.46122211201,4565.999999999919,159.53877788790942,159.53877788791215
228.85620117187503,4406.490612436481,4565.99999999992,159.5093875634393,159.50938756344112
228.87817382812497,4406.505647935472,4565.99999999992,159.49435206444832,159.49435206445014
228.900146484375,4406.536399595349,4565.99999999992,159.46360040457057,159.4636004045724
228.922119140625,4406.568058788532,4565.99999999992,159.43194121138822,159.43194121139004
228.944091796875,4406.600625495458,4565.99999999992,159.39937450446178,159.3993745044636
228.966064453125,4406.617249160309,4565.999999999919,159.3827508396098,159.38275083961253
228.988037109375,4406.65117709995,4565.99999999992,159.3488228999704,159.34882289997222
229.010009765625,4406.686012501983,4565.99999999992,159.31398749793698,159.3139874979388
229.03198242187497,4406.703770494693,4565.999999999919,159.2962295052257,159.29622950522844
229.053955078125,4406.739967049788,4565.99999999992,159.26003295013197,159.2600329501338
229.07592773437503,4406.777071012424,4565.999999999921,159.22292898749674,159.22292898749765
229.097900390625,4406.795963264429,4565.99999999992,159.20403673549117,159.204036735493
229.119873046875,4406.834428295227,4565.999999999919,159.1655717046924,159.16557170469514
229.141845703125,4406.873800675214,4565.99999999992,159.12619932470625,159.12619932470807
229.163818359375,4406.893827113577,4565.99999999992,159.1061728863433,159.10617288634512
229.18579101562503,4406.934560471576,4565.99999999992,159.06543952834363,159.06543952834545
229.207763671875,4406.97620111692,4565.99999999992,159.02379888300038,159.0237988830022
229.22973632812497,4406.99736166433,4565.99999999992,159.00263833558984,159.00263833559166
229.25170898437503,4407.040363192292,4565.99999999992,158.95963680762816,158.95963680762998
229.273681640625,4407.084271942253,4565.999999999919,158.91572805766646,158.91572805766918
229.29565429687497,4407.129087887097,4565.99999999992,158.87091211282313,158.87091211282495
229.31762695312503,4407.151836048974,4565.99999999992,158.8481639509464,158.84816395094822
229.339599609375,4407.198012734076,4565.99999999992,158.80198726584422,158.80198726584604
229.361572265625,4407.245096543825,4565.99999999992,158.75490345609524,158.75490345609705
229.38354492187503,4407.268978611377,4565.99999999992,158.731021388543,158.73102138854483
