angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
72.257080078125,2956.7511796205745,3044.0000000000077,87.24882037943325,87.24882037943507
72.279052734375,2956.696686691462,3044.0000000000086,87.30331330854642,87.30331330854733
72.301025390625,2956.5947568662514,3044.0000000000086,87.40524313375727,87.40524313375818
72.32299804687499,2956.5194490950967,3044.000000000008,87.48055090491152,87.48055090491289
72.344970703125,2956.441122676523,3044.0000000000086,87.55887732348583,87.55887732348674
72.366943359375,2956.3631324749886,3044.000000000008,87.63686752501962,87.63686752502099
72.388916015625,2956.2854785171016,3044.0000000000077,87.7145214829061,87.71452148290791
72.410888671875,2956.2081608293624,3044.0000000000086,87.7918391706462,87.79183917064711
72.43286132812499,2956.131179438155,3044.0000000000086,87.86882056185368,87.86882056185459
72.454833984375,2955.844782051377,3044.000000000008,88.15521794863116,88.15521794863253
72.476806640625,2955.687189271781,3044.0000000000086,88.31281072822776,88.31281072822867
72.49877929687501,2955.5299264767305,3044.000000000009,88.47007352327864,88.4700735232791
72.520751953125,2955.3729937189046,3044.0000000000077,88.62700628110315,88.62700628110497
72.54272460937499,2955.2163910508816,3044.0000000000086,88.78360894912703,88.78360894912794
72.564697265625,2955.06011852514,3044.000000000008,88.93988147486834,88.93988147486971
72.586669921875,2954.9041761940603,3044.0000000000077,89.09582380594748,89.0958238059493
72.60864257812501,2954.606547597668,3044.000000000008,89.39345240234024,89.39345240234161
72.630615234375,2954.4738969257423,3044.0000000000086,89.5261030742663,89.52610307426721
72.65258789062499,2954.3232116367963,3044.0000000000086,89.67678836321238,89.67678836321329
72.674560546875,2954.0639632655816,3044.000000000008,89.93603673442658,89.93603673442794
72.69653320312499,2953.8050307259655,3044.0000000000086,90.19496927404316,90.19496927404407
72.71850585937501,2953.5464141010134,3044.000000000008,90.45358589899479,90.45358589899615
72.740478515625,2953.030128926998,3044.000000000008,90.96987107301038,90.96987107301175
72.762451171875,2952.7724605437043,3044.0000000000086,91.22753945630438,91.2275394563053
72.784423828125,2952.515108406611,3044.000000000009,91.48489159339806,91.48489159339852
72.80639648437499,2952.2580725984217,3044.000000000009,91.74192740158742,91.74192740158787
72.828369140625,2952.001353201766,3044.0000000000086,91.99864679824259,91.9986467982435
72.850341796875,2951.7445639989724,3044.000000000009,92.25543600103674,92.2554360010372
72.872314453125,2951.1895362700343,3044.000000000009,92.8104637299748,92.81046372997525
72.894287109375,2950.857967874211,3044.000000000008,93.14203212579696,93.14203212579832
72.91625976562499,2950.526701179463,3044.000000000009,93.473298820546,93.47329882054646
72.938232421875,2950.1957362874195,3044.0000000000086,93.80426371258909,93.80426371259
72.960205078125,2949.865073299666,3044.0000000000086,94.13492670034248,94.13492670034339
72.98217773437501,2949.2164377359613,3044.000000000008,94.78356226404685,94.78356226404821
73.004150390625,2948.906205011537,3044.0000000000077,95.09379498847056,95.09379498847238
73.02612304687499,2948.5698603757855,3044.000000000008,95.43013962422265,95.43013962422401
73.048095703125,2948.2338165937035,3044.000000000008,95.76618340630466,95.76618340630603
73.070068359375,2947.8980737681786,3044.000000000009,96.10192623183048,96.10192623183093
73.09204101562501,2947.2274913981178,3044.0000000000086,96.77250860189088,96.77250860189179
73.114013671875,2946.9920788473655,3044.0000000000077,97.00792115264221,97.00792115264403
73.135986328125,2946.7623955655135,3044.0000000000086,97.2376044344951,97.237604434496
73.157958984375,2946.5330338005965,3044.0000000000086,97.46696619941213,97.46696619941304
73.17993164062499,2946.303993627704,3044.000000000008,97.69600637230405,97.69600637230542
73.20190429687501,2946.0752751218415,3044.000000000009,97.92472487816758,97.92472487816804
73.223876953125,2945.618803410817,3044.000000000008,98.3811965891914,98.38119658919277
73.245849609375,2945.3910503552556,3044.0000000000086,98.60894964475301,98.60894964475392
73.267822265625,2945.1636192659253,3044.0000000000077,98.83638073408247,98.83638073408429
73.28979492187499,2944.9365102174183,3044.000000000008,99.06348978258984,99.0634897825912
73.311767578125,2944.7096820430675,3044.0000000000086,99.29031795694118,99.29031795694209
73.333740234375,2944.4689237375833,3044.0000000000086,99.53107626242536,99.53107626242627
73.35571289062501,2943.832580215703,3044.0000000000086,100.16741978430582,100.16741978430673
73.377685546875,2943.5148953039566,3044.0000000000077,100.48510469605117,100.48510469605299
73.39965820312499,2943.197515907206,3044.0000000000077,100.80248409280193,100.80248409280375
73.421630859375,2942.8804421242958,3044.000000000008,101.11955787571242,101.11955787571378
73.443603515625,2942.563674054021,3044.0000000000086,101.43632594598785,101.43632594598876
73.46557617187501,2941.9310554462863,3044.0000000000086,102.0689445537223,102.06894455372321
73.487548828125,2941.6152051061504,3044.000000000008,102.38479489385782,102.38479489385918
73.50952148437499,2941.299660873295,3044.0000000000086,102.70033912671352,102.70033912671443
73.531494140625,2940.984422846249,3044.0000000000077,103.01557715375884,103.01557715376066
73.553466796875,2940.635591724355,3044.000000000008,103.3644082756532,103.36440827565457
73.57543945312501,2939.988853489872,3044.0000000000077,104.01114651013586,104.01114651013768
73.597412109375,2939.6698948845437,3044.000000000008,104.33010511546445,104.33010511546581
73.619384765625,2939.351241918118,3044.000000000008,104.64875808189026,104.64875808189163
73.641357421875,2939.032894690007,3044.0000000000077,104.96710531000053,104.96710531000235
73.66333007812499,2938.714853299573,3044.000000000008,105.28514670043523,105.2851467004366
73.68530273437501,2938.392436417115,3044.000000000009,105.60756358289427,105.60756358289473
73.707275390625,2937.7473333655744,3044.0000000000086,106.25266663443426,106.25266663443517
73.729248046875,2937.4252394217724,3044.000000000008,106.57476057823578,106.57476057823715
73.751220703125,2937.103450666461,3044.000000000009,106.89654933354814,106.89654933354859
73.77319335937499,2936.781967199961,3044.0000000000086,107.2180328000477,107.2180328000486
73.795166015625,2936.5682185523688,3044.0000000000086,107.43178144763988,107.43178144764079
73.817138671875,2936.3022173731893,3044.0000000000086,107.69778262681939,107.6977826268203
73.83911132812501,2936.1677107476053,3044.0000000000077,107.83228925240246,107.83228925240428
73.861083984375,2936.0335385945823,3044.000000000008,107.96646140542589,107.96646140542725
73.88305664062499,2935.899700959977,3044.0000000000086,108.10029904003159,108.1002990400325
73.905029296875,2935.766197889539,3044.0000000000077,108.23380211046879,108.2338021104706
73.927001953125,2935.6330294289137,3044.000000000008,108.3669705710945,108.36697057109586
73.94897460937501,2935.50019562364,3044.0000000000086,108.4998043763685,108.49980437636941
73.970947265625,2935.3676965191485,3044.0000000000086,108.63230348086017,108.63230348086108
73.99291992187499,2935.1142300964248,3044.0000000000077,108.88576990358297,108.88576990358479
74.014892578125,2935.141704729672,3044.000000000008,108.85829527033638,108.85829527033775
74.036865234375,2935.16951984064,3044.000000000008,108.83048015936811,108.83048015936947
74.05883789062501,2935.188412296848,3044.0000000000086,108.81158770316051,108.81158770316142
74.080810546875,2935.2020132729817,3044.0000000000073,108.79798672702555,108.79798672702782
74.102783203125,2935.215954915601,3044.0000000000086,108.78404508440781,108.78404508440872
74.124755859375,2935.23023721985,3044.0000000000086,108.76976278015854,108.76976278015945
74.14672851562499,2935.2448601807596,3044.000000000009,108.75513981924951,108.75513981924996
74.16870117187501,2935.259823793235,3044.0000000000086,108.74017620677387,108.74017620677478
74.190673828125,2935.2907729519284,3044.000000000009,108.70922704808072,108.70922704808117
74.212646484375,2935.306758487372,3044.0000000000077,108.69324151263572,108.69324151263754
74.234619140625,2935.361716183365,3044.0000000000086,108.6382838166437,108.63828381664462
74.25659179687499,2935.423655674915,3044.0000000000077,108.57634432509258,108.5763443250944
74.278564453125,2935.4801848257166,3044.0000000000086,108.51981517429203,108.51981517429294
74.300537109375,2935.51719439283,3044.0000000000077,108.48280560717785,108.48280560717967
74.32250976562501,2935.554544183558,3044.0000000000077,108.4454558164498,108.44545581645161
74.344482421875,2935.5922341849155,3044.000000000008,108.40776581509272,108.40776581509408
74.36645507812499,2935.668634766988,3044.0000000000077,108.33136523301982,108.33136523302164
74.388427734375,2935.707345321143,3044.0000000000086,108.2926546788658,108.29265467886671
74.410400390625,2935.746396032807,3044.0000000000086,108.2536039672018,108.25360396720271
74.43237304687501,2935.7857868884057,3044.000000000009,108.21421311160339,108.21421311160384
74.454345703125,2935.793188270075,3044.000000000009,108.20681172993409,108.20681172993454
74.47631835937499,2935.784414090133,3044.0000000000086,108.2155859098757,108.21558590987661
74.498291015625,2935.775980548479,3044.0000000000086,108.22401945152978,108.2240194515307
74.520263671875,2935.7776142283137,3044.0000000000077,108.22238577169401,108.22238577169583
74.54223632812501,2935.800990325994,3044.000000000008,108.19900967401418,108.19900967401554
74.564208984375,2935.8131892953406,3044.0000000000086,108.186810704668,108.18681070466891
74.586181640625,2935.825728872736,3044.000000000008,108.17427112727228,108.17427112727364
74.608154296875,2935.8386090538174,3044.0000000000086,108.1613909461912,108.16139094619211
74.63012695312499,2935.851141422525,3044.000000000009,108.14885857748413,108.14885857748459
74.65209960937501,2935.862237347784,3044.0000000000086,108.13776265222486,108.13776265222577
74.674072265625,2935.872472899249,3044.0000000000086,108.12752710075983,108.12752710076074
74.696044921875,2935.881428362504,3044.0000000000077,108.11857163750392,108.11857163750574
74.718017578125,2935.9039320939014,3044.000000000008,108.09606790610678,108.09606790610815
74.73999023437499,2935.9188502833495,3044.000000000009,108.08114971665964,108.0811497166601
74.761962890625,2935.9341090431576,3044.0000000000086,108.06589095685104,108.06589095685194
74.783935546875,2935.9497083680158,3044.000000000008,108.05029163199242,108.05029163199379
74.80590820312501,2935.965648252496,3044.0000000000086,108.03435174751257,108.03435174751348
74.827880859375,2935.981928691051,3044.000000000008,108.01807130895713,108.0180713089585
74.84985351562499,2935.998549678016,3044.000000000008,108.00145032199225,108.00145032199362
74.871826171875,2936.045669683325,3044.000000000008,107.95433031668335,107.95433031668472
74.893798828125,2936.1291453515096,3044.0000000000077,107.87085464849815,107.87085464849997
74.91577148437501,2936.212959260318,3044.000000000008,107.78704073969038,107.78704073969175
74.937744140625,2936.2971113807857,3044.0000000000077,107.702888619222,107.70288861922381
74.95971679687499,2936.3816016838337,3044.0000000000077,107.61839831617408,107.6183983161759
74.981689453125,2936.4664301402718,3044.0000000000086,107.53356985973687,107.53356985973778
75.003662109375,2936.5515967207957,3044.0000000000086,107.44840327921293,107.44840327921384
75.02563476562501,2936.6371013959856,3044.000000000009,107.36289860402348,107.36289860402394
75.047607421875,2936.854050172317,3044.000000000008,107.14594982769131,107.14594982769268
75.069580078125,2936.966759993362,3044.0000000000077,107.03324000664588,107.0332400066477
75.091552734375,2937.083694276649,3044.0000000000086,106.91630572335953,106.91630572336044
75.11352539062499,2937.334423376445,3044.0000000000086,106.66557662356354,106.66557662356445
75.13549804687501,2937.5854715306505,3044.000000000009,106.41452846935863,106.41452846935908
75.157470703125,2937.836838657474,3044.0000000000077,106.16316134253384,106.16316134253566
75.179443359375,2938.0885246750463,3044.0000000000086,105.91147532496234,105.91147532496325
75.201416015625,2938.592853054583,3044.0000000000077,105.40714694542476,105.40714694542658
75.22338867187499,2938.8424446880963,3044.0000000000086,105.15755531191235,105.15755531191326
75.245361328125,2939.084592309283,3044.0000000000086,104.91540769072571,104.91540769072662
75.267333984375,2939.3270602348093,3044.000000000009,104.67293976519977,104.67293976520023
75.28930664062501,2939.569848385414,3044.000000000009,104.43015161459516,104.43015161459562
75.311279296875,2939.8129566817606,3044.0000000000086,104.18704331824802,104.18704331824893
75.33325195312499,2940.4499272519433,3044.0000000000086,103.5500727480653,103.55007274806621
75.355224609375,2940.7774283084814,3044.000000000008,103.22257169152681,103.22257169152817
75.377197265625,2941.1295902633406,3044.0000000000086,102.87040973666808,102.87040973666899
75.39916992187501,2941.492091168384,3044.0000000000077,102.50790883162381,102.50790883162563
75.421142578125,2941.8548873659556,3044.000000000008,102.14511263405257,102.14511263405393
75.44311523437499,2942.581365201711,3044.000000000008,101.41863479829726,101.41863479829863
75.465087890625,2942.94652361035,3044.000000000009,101.05347638965895,101.05347638965941
75.487060546875,2943.3129224247414,3044.000000000008,100.68707757526681,100.68707757526818
75.50903320312501,2943.679615383434,3044.000000000009,100.32038461657521,100.32038461657567
75.531005859375,2943.7982178448697,3044.0000000000077,100.20178215513806,100.20178215513988
75.552978515625,2943.709978199719,3044.0000000000086,100.29002180028965,100.29002180029056
75.574951171875,2943.622288038744,3044.0000000000077,100.37771196126369,100.3777119612655
