angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
183.087158203125,3165.2787200859625,3346.4499999999994,181.17127991403686,181.17127991403868
183.10913085937503,3165.2600195909426,3346.4499999999994,181.18998040905672,181.18998040905853
183.131103515625,3165.2235668583485,3346.4499999999994,181.2264331416509,181.2264331416527
183.153076171875,3165.2058146316954,3346.4499999999994,181.244185368304,181.2441853683058
183.175048828125,3165.18837850526,3346.45,181.26162149473976,181.26162149474112
183.197021484375,3165.1712584842667,3346.4499999999994,181.2787415157327,181.2787415157345
183.218994140625,3165.1379667790306,3346.4499999999994,181.31203322096871,181.31203322097053
183.240966796875,3165.121795104763,3346.4499999999994,181.32820489523647,181.3282048952383
183.26293945312503,3165.1059395558873,3346.4499999999994,181.34406044411207,181.3440604441139
183.28491210937497,3165.090400137154,3346.4499999999994,181.35959986284524,181.35959986284706
183.306884765625,3165.075176853221,3346.45,181.3748231467789,181.37482314678027
183.328857421875,3165.045678707904,3346.4499999999994,181.40432129209557,181.4043212920974
183.350830078125,3165.0314038553597,3346.4499999999994,181.41859614463965,181.41859614464147
183.372802734375,3165.017445155293,3346.4499999999994,181.43255484470637,181.4325548447082
183.394775390625,3165.0038026118877,3346.449999999999,181.44619738811116,181.44619738811343
183.416748046875,3164.9904762292313,3346.4499999999994,181.4595237707681,181.45952377076992
183.43872070312497,3164.9647719620475,3346.4499999999994,181.48522803795186,181.48522803795368
183.460693359375,3164.9523940852223,3346.449999999999,181.4976059147766,181.4976059147789
183.48266601562503,3164.9403323845527,3346.4499999999994,181.5096676154467,181.5096676154485
183.50463867187497,3164.9285868636543,3346.449999999999,181.52141313634456,181.52141313634684
183.526611328125,3164.906044375155,3346.449999999999,181.54395562484387,181.54395562484615
183.548583984375,3164.8952474143107,3346.4499999999994,181.55475258568868,181.5547525856905
183.570556640625,3164.8847666467495,3346.4499999999994,181.56523335324982,181.56523335325164
183.592529296875,3164.874602075613,3346.4499999999994,181.57539792438638,181.5753979243882
183.614501953125,3164.8647537039474,3346.4499999999994,181.585246296052,181.5852462960538
183.63647460937503,3164.8460055707415,3346.4499999999994,181.6039944292579,181.60399442925973
183.65844726562497,3164.8371058148205,3346.4499999999994,181.6128941851789,181.61289418518072
183.680419921875,3164.8285222696104,3346.449999999999,181.6214777303885,181.62147773039078
183.702392578125,3164.820254937682,3346.4499999999994,181.6297450623174,181.62974506231922
183.724365234375,3164.812303821515,3346.4499999999994,181.63769617848448,181.6376961784863
183.746337890625,3164.7973502459017,3346.4499999999994,181.65264975409764,181.65264975409946
183.768310546875,3164.7903477909385,3346.4499999999994,181.65965220906082,181.65965220906264
183.790283203125,3164.7836615607007,3346.4499999999994,181.66633843929867,181.6663384393005
183.812255859375,3164.777291557193,3346.4499999999994,181.6727084428062,181.67270844280802
183.834228515625,3164.7655002379097,3346.4499999999994,181.68449976208967,181.6844997620915
183.85620117187503,3164.76007892567,3346.4499999999994,181.6899210743295,181.68992107433132
183.87817382812497,3164.7549738472285,3346.4499999999994,181.69502615277088,181.6950261527727
183.900146484375,3164.7501850041167,3346.4499999999994,181.69981499588266,181.69981499588448
183.922119140625,3164.7457123977697,3346.4499999999994,181.70428760222967,181.7042876022315
183.944091796875,3164.7377159006405,3346.4499999999994,181.71228409935884,181.71228409936066
183.966064453125,3164.7341920122544,3346.4499999999994,181.71580798774494,181.71580798774676
183.988037109375,3164.730984365428,3346.4499999999994,181.7190156345714,181.71901563457322
184.010009765625,3164.7280929611225,3346.4499999999994,181.7219070388769,181.72190703887873
184.03198242187497,3164.7255178002047,3346.4499999999994,181.7244821997947,181.7244821997965
184.053955078125,3164.7213162115268,3346.4499999999994,181.7286837884726,181.72868378847443
184.07592773437503,3164.719689785025,3346.4499999999994,181.73031021497445,181.73031021497627
184.097900390625,3164.71837960443,3346.449999999999,181.73162039556883,181.7316203955711
184.119873046875,3164.717385670136,3346.449999999999,181.73261432986283,181.7326143298651
184.141845703125,3164.7163465415424,3346.4499999999994,181.73365345845696,181.73365345845878
184.163818359375,3164.716301347555,3346.4499999999994,181.73369865244422,181.73369865244604
184.185791015625,3164.716572400491,3346.4499999999994,181.73342759950856,181.73342759951038
184.207763671875,3164.7171597002684,3346.449999999999,181.73284029973047,181.73284029973274
184.22973632812503,3164.718063246711,3346.4499999999994,181.7319367532882,181.73193675329003
184.25170898437497,3164.7192830395484,3346.449999999999,181.73071696045054,181.7307169604528
184.273681640625,3164.722671362849,3346.4499999999994,181.72732863715055,181.72732863715237
184.295654296875,3164.7248398922966,3346.449999999999,181.72516010770232,181.7251601077046
184.317626953125,3164.7273246661075,3346.4499999999994,181.72267533389186,181.72267533389368
184.339599609375,3164.730125683536,3346.449999999999,181.71987431646312,181.7198743164654
184.361572265625,3164.7332429437433,3346.449999999999,181.71675705625557,181.71675705625785
184.383544921875,3164.7404261886604,3346.4499999999994,181.70957381133894,181.70957381134076
184.40551757812497,3164.7444921712167,3346.4499999999994,181.70550782878263,181.70550782878445
184.427490234375,3164.7488743922445,3346.4499999999994,181.70112560775488,181.7011256077567
184.44946289062503,3164.7535728504304,3346.4499999999994,181.696427149569,181.6964271495708
184.47143554687497,3164.758587544366,3346.4499999999994,181.69141245563333,181.69141245563515
184.493408203125,3164.7695656333776,3346.4499999999994,181.68043436662174,181.68043436662356
184.515380859375,3164.775529025163,3346.4499999999994,181.67447097483637,181.6744709748382
184.537353515625,3164.781808646116,3346.4499999999994,181.66819135388323,181.66819135388505
184.559326171875,3164.7884044943544,3346.449999999999,181.66159550564453,181.6615955056468
184.581298828125,3164.802544864684,3346.45,181.6474551353158,181.64745513531716
184.60327148437503,3164.8100893825363,3346.449999999999,181.63991061746265,181.63991061746492
184.62524414062497,3164.817950119196,3346.4499999999994,181.63204988080315,181.63204988080497
184.647216796875,3164.8261270723087,3346.4499999999994,181.62387292769063,181.62387292769245
184.669189453125,3164.834620239421,3346.4499999999994,181.61537976057843,181.61537976058025
184.691162109375,3164.8525552053707,3346.4499999999994,181.5974447946287,181.59744479463052
184.713134765625,3164.8619969988317,3346.4499999999994,181.58800300116764,181.58800300116945
184.735107421875,3164.8717549955427,3346.4499999999994,181.57824500445668,181.5782450044585
184.757080078125,3164.8818291925772,3346.4499999999994,181.56817080742212,181.56817080742394
184.779052734375,3164.892219586917,3346.4499999999994,181.55778041308258,181.5577804130844
184.801025390625,3164.9139489549584,3346.4499999999994,181.53605104504095,181.53605104504277
184.82299804687503,3164.9252879221485,3346.4499999999994,181.52471207785084,181.52471207785266
184.84497070312497,3164.936943073618,3346.449999999999,181.51305692638107,181.51305692638334
184.866943359375,3164.948914405874,3346.4499999999994,181.50108559412547,181.5010855941273
184.888916015625,3164.973805598299,3346.4499999999994,181.47619440170047,181.4761944017023
184.910888671875,3164.986725451008,3346.449999999999,181.46327454899074,181.463274548993
184.932861328125,3164.999961469585,3346.449999999999,181.45003853041408,181.45003853041635
184.954833984375,3165.0135136500617,3346.4499999999994,181.4364863499377,181.4364863499395
184.976806640625,3165.0273819883773,3346.4499999999994,181.42261801162203,181.42261801162385
184.99877929687497,3165.0560671218086,3346.449999999999,181.3939328781903,181.39393287819257
185.020751953125,3165.0708839083277,3346.4499999999994,181.37911609167168,181.3791160916735
185.04272460937503,3165.086016835494,3346.4499999999994,181.3639831645055,181.36398316450732
185.064697265625,3165.101465898773,3346.4499999999994,181.3485341012265,181.34853410122832
185.086669921875,3165.117231093536,3346.4499999999994,181.33276890646357,181.3327689064654
185.108642578125,3165.149709858522,3346.449999999999,181.30029014147703,181.3002901414793
185.130615234375,3165.1664234190134,3346.4499999999994,181.28357658098594,181.28357658098776
185.152587890625,3165.1834530915253,3346.4499999999994,181.26654690847408,181.2665469084759
185.174560546875,3165.200798870956,3346.4499999999994,181.24920112904329,181.2492011290451
185.19653320312503,3165.236438729688,3346.4499999999994,181.2135612703114,181.21356127031322
185.21850585937497,3165.2547327983125,3346.4499999999994,181.19526720168687,181.1952672016887
185.240478515625,3165.2733429525,3346.4499999999994,181.17665704749925,181.17665704750107
185.262451171875,3165.2922691866756,3346.4499999999994,181.15773081332372,181.15773081332554
185.284423828125,3165.311511495169,3346.4499999999994,181.13848850483055,181.13848850483237
185.306396484375,3165.3509443119574,3346.4499999999994,181.09905568804197,181.0990556880438
185.328369140625,3165.3711348084403,3346.4499999999994,181.0788651915591,181.0788651915609
185.350341796875,3165.391641355617,3346.45,181.05835864438268,181.05835864438404
185.37231445312497,3165.412463947344,3346.4499999999994,181.03753605265547,181.0375360526573
185.394287109375,3165.4336025773855,3346.449999999999,181.0163974226134,181.01639742261568
185.41625976562503,3165.47682792699,3346.4499999999994,180.9731720730092,180.97317207301103
185.43823242187497,3165.498914633608,3346.4499999999994,180.95108536639145,180.95108536639327
185.460205078125,3165.5213173526467,3346.4499999999994,180.92868264735262,180.92868264735444
185.482177734375,3165.5440360773973,3346.4499999999994,180.90596392260204,180.90596392260386
185.504150390625,3165.5904215167257,3346.4499999999994,180.8595784832737,180.85957848327553
185.526123046875,3165.6140882174136,3346.4499999999994,180.83591178258575,180.83591178258757
185.548095703125,3165.638070896031,3346.4499999999994,180.8119291039684,180.81192910397021
185.57006835937503,3165.6623695453977,3346.4499999999994,180.78763045460164,180.78763045460346
185.59204101562497,3165.686984158238,3346.4499999999994,180.76301584176144,180.76301584176326
185.614013671875,3165.7371612447632,3346.4499999999994,180.71283875523613,180.71283875523795
185.635986328125,3165.762723703425,3346.449999999999,180.68727629657405,180.68727629657633
185.657958984375,3165.7886020955125,3346.4499999999994,180.66139790448688,180.6613979044887
185.679931640625,3165.8147964132795,3346.4499999999994,180.63520358671985,180.63520358672167
185.701904296875,3165.8413066488824,3346.449999999999,180.60869335111647,180.60869335111875
185.723876953125,3165.89527484176,3346.4499999999994,180.5547251582393,180.55472515824113
185.745849609375,3165.922732782879,3346.4499999999994,180.52726721712042,180.52726721712224
185.767822265625,3165.9505066095235,3346.4499999999994,180.4994933904759,180.4994933904777
185.78979492187503,3165.978596313381,3346.4499999999994,180.4714036866185,180.4714036866203
185.81176757812497,3166.035723319008,3346.4499999999994,180.4142766809914,180.41427668099323
185.833740234375,3166.0647606036796,3346.449999999999,180.38523939631932,180.3852393963216
185.855712890625,3166.0941137313675,3346.4079044980317,180.31379076666417,180.35588626863364
185.877685546875,3166.1237826932884,3343.528360466119,177.40457777283063,180.3262173067128
185.899658203125,3166.153767480562,3339.689301787161,173.5355343065994,180.2962325194394
185.921630859375,3166.2146844951826,3334.891016051633,168.67633155645035,180.23531550481857
185.943603515625,3166.245616704302,3331.052819164532,164.8072024602302,180.20438329569924
185.96557617187497,3166.276864702318,3326.2556148616873,159.97875015936916,180.17313529768307
185.987548828125,3166.308428479881,3322.418286491439,156.10985801155812,180.14157152012012
186.009521484375,3166.340308027548,3317.6221720702747,151.28186404272674,180.10969197245322
186.031494140625,3166.4050143949476,3313.78571901048,147.38070461553252,180.04498560505363
186.053466796875,3166.4378411953235,3308.990703006287,142.55286181096335,180.0121588046777
186.075439453125,3177.9425744101377,3308.553764664815,130.61119025467724,168.5074255898635
186.097412109375,3189.4473076249387,3308.116826323344,118.66951869840523,157.00269237506245
186.119384765625,3200.95204083974,3307.6798879818725,106.7278471421323,145.49795916026096
186.141357421875,3212.4567740545544,3307.242949640401,94.78617558584665,133.99322594544674
186.16333007812503,3223.9615072693687,3306.806011298929,82.84450402956054,122.48849273063252
186.18530273437497,3235.4662404841565,3306.3690729574582,70.90283247330171,110.98375951584467
186.207275390625,3246.970973698971,3305.932134615987,58.961160917015604,99.47902630102999
186.229248046875,3258.4757069137854,3305.495196274515,47.019489360729494,87.97429308621577
186.251220703125,3193.5800133062435,3309.332188742181,115.75217543593772,152.8699866937577
186.273193359375,3188.797239212765,3314.126785295176,125.32954608241107,157.65276078723628
186.295166015625,3184.971505036472,3317.9629036216575,132.99139858518538,161.4784949635291
186.317138671875,3181.1462037442056,3322.7586006569804,141.61239691277478,165.30379625579553
186.33911132812497,3177.321336899464,3326.595595940417,149.27425904095298,169.12866310053732
