angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
235.99731445312503,2768.0257558599865,2989.031450894857,221.0056950348703,275.97424459556123
236.01928710937497,2768.0216225609392,2989.022944979805,221.00132241886558,275.97837789460846
236.041259765625,2768.0178505357044,2989.019193881127,221.0013433454228,275.9821499198433
236.063232421875,2768.0144397857575,2989.0157773567316,221.0013375709741,275.9855606697902
236.08520507812497,2768.0113903124357,2989.0126954077655,221.00130509532983,275.98861014311206
236.10717773437503,2768.0087021169315,2989.0099480352646,221.0012459183331,275.99129833861616
236.129150390625,2768.006375200299,2989.0075352401504,221.00116003985158,275.99362525524884
236.15112304687497,2768.0044095634476,2989.0054570232337,221.00104745978615,275.99559089210015
236.17309570312503,2768.0028052071484,2989.0023043266715,220.99949911952308,275.9971952483993
236.195068359375,2768.001562132029,2989.0012298480856,220.9996677160566,275.9984383235187
236.21704101562497,2768.0006803385763,2989.0004899498135,220.9998096112372,275.9993201169714
236.23901367187503,2768.0001598271356,2989.000084632105,220.9999248049694,275.99984062841213
236.260986328125,2768.00000059791,2989.0000138950963,221.00001329718634,275.9999998576377
236.28295898437497,2768.000765986215,2989.00087616316,221.00011017694487,275.9992344693328
236.30493164062503,2768.0016906034452,2989.0018091679417,221.00011856449646,275.99830985210247
236.326904296875,2768.002976502292,2989.003076752844,221.00010025055235,275.99702395325585
236.348876953125,2768.0046236822513,2989.0046789174417,221.0000552351903,275.99537677329636
236.37084960937503,2768.0066321426784,2989.006615661195,220.99998351851673,275.9933683128693
236.39282226562497,2768.0090018827873,2989.008886983456,220.9998851006685,275.9909985727604
236.414794921875,2768.0117329016493,2989.011492883459,220.9997599818098,275.98826755389837
236.436767578125,2768.014825198196,2989.017708413084,221.00288321488824,275.9851752573518
236.45874023437497,2768.018278771215,2989.0213180406186,221.00303926940342,275.98172168433257
236.48071289062503,2768.022093619356,2989.0252622417215,221.0031686223656,275.9779068361918
236.502685546875,2768.0262697411245,2989.0295410150693,221.00327127394485,275.97373071442325
236.52465820312497,2768.0308071348845,2989.0341543592253,221.0033472243408,275.9691933206632
236.54663085937503,2768.035705798861,2989.03910227264,221.00339647377905,275.9642946566869
236.568603515625,2768.0409657311343,2989.044384753651,221.00341902251648,275.9590347244134
236.59057617187497,2768.046586929646,2989.055953411258,221.00936648161223,275.95341352590185
236.61254882812503,2768.052569392195,3034.908347983149,266.85577859095383,275.9474310633527
236.634521484375,2768.058913116439,3035.068811694117,267.0098985776781,275.9410873391089
236.65649414062497,2768.0726843399348,3035.0757104345525,267.0030260946178,275.92731611561294
236.67846679687503,2768.0801118337945,3035.0829386599817,267.0028268261872,275.9198886217532
236.700439453125,2768.087900578566,3035.0983835563006,267.0104829777347,275.91209987698176
236.722412109375,2768.096050571199,3035.10660022216,267.0105496509609,275.90394988434855
236.74438476562503,2768.104561808503,3035.1151463629544,267.01058455445127,275.89543864704456
236.76635742187497,2768.1134342871464,3035.1240219758993,267.0105876887528,275.88656616840126
236.788330078125,2768.1226680036552,3035.1332270581056,267.01055905445037,275.87733245189247
236.810302734375,2768.1322629544134,3035.142761606575,267.01049865216146,275.86773750113434
236.83227539062497,2768.142219135666,3035.1526256182033,267.0104064825373,275.8577813198817
236.854248046875,2768.152536543515,3035.173342017978,267.02080547446303,275.8474639120327
236.876220703125,2768.163215173921,3035.184194399379,267.0209792254582,275.8367852816268
236.89819335937497,2768.1742550227036,3035.1953762304465,267.0211212077429,275.8257454328441
236.92016601562503,2768.1856560855417,3035.2068875075383,267.0212314219966,275.814344370006
236.942138671875,2768.1974183579714,3035.2187282269074,267.021309868936,275.8025820975763
236.96411132812497,2768.2095418353892,3035.230898384698,267.0213565493086,275.79045862015846
236.98608398437503,2768.2220265130486,3035.2562269995838,267.03420048653516,275.7779739424991
237.008056640625,2768.2480794494036,3035.2693854484314,267.02130599902785,275.75192100614413
237.03002929687497,2768.261647697901,3035.2828733192073,267.02122562130626,275.7383527576467
237.05200195312503,2768.2755771262446,3035.296690607518,267.02111348127346,275.72442332930314
237.073974609375,2768.2898677289827,3035.3108373088658,267.02096957988306,275.710132726565
237.095947265625,2768.3045195005207,3035.325313418644,267.0207939181232,275.69548095502705
237.11791992187503,2768.3195324351245,3035.3552538445338,267.03572140940923,275.6804680204232
237.13989257812497,2768.3349065269194,3035.370718150898,267.0358116239786,275.66509392862827
237.161865234375,2768.3506417698864,3035.3865118461977,267.0358700763113,275.64935868566135
237.18383789062503,2768.3667381578684,3035.4026349252917,267.0358967674233,275.63326229767927
237.20581054687497,2768.3831956845656,3035.4190873829316,267.03589169836596,275.61680477098207
237.227783203125,2768.400014343537,3035.4358692137607,267.03585487022383,275.5999861120108
237.249755859375,2768.4171941282016,3035.47042097303,267.05322684482826,275.58280632734613
237.27172851562497,2768.4347350318358,3035.4881908902225,267.05345585838677,275.56526542371194
237.29370117187503,2768.452637047575,3035.5062901581105,267.0536531105354,275.5473634079726
237.315673828125,2768.470900168415,3035.524718770803,267.05381860238776,275.5291002871327
237.33764648437497,2768.4895243872093,3035.543476722301,267.0539523350917,275.51047606833845
237.35961914062503,2768.5278560893676,3035.5625640064995,267.034707917132,275.47214436618015
237.381591796875,2768.547563557733,3035.6017265480427,267.0541629903096,275.45243689781455
237.40356445312497,2768.567632094057,3035.621801792641,267.0541696985838,275.4323683614907
237.42553710937503,2768.588061690486,3035.642206344448,267.0541446539619,275.4119387650617
237.447509765625,2768.608852339028,3035.662940196823,267.0540878577949,275.3911481165196
237.469482421875,2768.630004031549,3035.68400334302,267.05399931147076,275.3699964239986
237.49145507812503,2768.6515167597745,3035.7053957761827,267.05387901640825,275.3484836957732
237.51342773437497,2768.673390515288,3035.7491684754573,267.0757779601695,275.3266099402599
237.535400390625,2768.6956252895334,3035.771548727325,267.0759234377915,275.3043751660143
237.55737304687503,2768.7182210738124,3035.7942582376727,267.0760371638603,275.2817793817353
237.57934570312497,2768.7411778592873,3035.8172969991097,267.07611913982237,275.2588225962604
237.601318359375,2768.7644956369777,3035.8406650041425,267.07616936716477,275.23550481857
237.623291015625,2768.788174397763,3035.8643622451664,267.07618784740316,275.2118260577845
237.64526367187497,2768.812214132383,3035.912744404244,267.1005302718613,275.1877863231648
237.66723632812503,2768.836614831434,3035.937429306557,267.1008144751231,275.16338562411374
237.689208984375,2768.861376485374,3035.962443413382,267.1010669280081,275.13862397017374
237.71118164062497,2768.911982619044,3035.9877867165815,267.07580409753746,275.0880178365037
237.73315429687503,2768.937827078984,3036.0134592079107,267.0756321289268,275.0621733765638
237.755126953125,2768.9640324542324,3036.03946087902,267.0754284247878,275.03596800131527
237.77709960937497,2768.990598734542,3036.0924517266417,267.1018529920998,275.0094017210058
237.79907226562503,2769.017525909526,3036.1194408859174,267.1019149763915,274.9824745460219
237.821044921875,2769.0448139686546,3036.1467591905025,267.1019452218479,274.9551864868931
237.84301757812494,2769.07246290126,3036.1744066315114,267.10194373025115,274.9275375542875
237.86499023437503,2769.1004726965325,3036.202383199954,267.10191050342155,274.8995277590152
237.886962890625,2769.1288433435207,3036.2306888867315,267.10184554321086,274.87115711202705
237.908935546875,2769.157574831134,3036.2882875783666,267.1307127472328,274.84242562441386
237.93090820312503,2769.186667148141,3036.3175805644946,267.13091341635345,274.81333330740654
237.95288085937497,2769.2161202831694,3043.999999949849,274.7838796666797,274.7838801723783
237.974853515625,2769.2459342247057,3043.999999949701,274.75406572499514,274.754066230842
237.996826171875,2769.2761089610985,3043.999999949552,274.7238909884536,274.72389149444916
238.01879882812497,2769.3066444805518,3043.9999999494034,274.6933554688517,274.69335597499594
238.04077148437503,2769.3375407711324,3043.9999999492547,274.6624591781224,274.66245968441535
238.062744140625,2769.4004156172364,3043.999999949106,274.59958433186966,274.59958483831133
238.08471679687497,2769.432394148189,3043.9999999489573,274.56760580076843,274.5676063073588
238.10668945312503,2769.464733401126,3043.99999994866,274.53526654753387,274.53526705442164
238.128662109375,2769.4974333634127,3043.9999999485112,274.5025665850985,274.502567092135
238.15063476562497,2769.5304940222723,3043.9999999483625,274.4695059260903,274.46950643327546
238.17260742187503,2769.5639153647867,3043.9999999482134,274.4360845834267,274.436085090761
238.194580078125,2769.5976973778993,3043.999999948064,274.4023025701649,274.4023030776484
238.21655273437497,2769.631840048413,3043.9999999479164,274.36815989950355,274.36816040713484
238.23852539062503,2769.6663433629883,3043.999999947619,274.3336565846307,274.3336570925594
238.260498046875,2769.7012073081487,3043.9999999474703,274.2987926393216,274.298793147399
238.282470703125,2769.7364318702753,3043.9999999473216,274.26356807704633,274.2635685852724
238.30444335937503,2769.772017035609,3043.999999947173,274.2279829115637,274.2279834199385
238.32641601562497,2769.8079627902534,3043.999999947024,274.19203715677077,274.19203766529427
238.348388671875,2769.844269120167,3043.9999999468755,274.15573082670835,274.15573133538055
238.370361328125,2769.880936011173,3043.999999946578,274.11906393540494,274.11906444437454
238.39233398437497,2769.917963448952,3043.99999994643,274.08203649747793,274.0820370065958
238.41430664062503,2769.993099906853,3043.999999946281,274.0069000394283,274.00690054869483
238.436279296875,2770.031208897638,3043.999999946133,273.96879104849495,273.96879155790975
238.45825195312497,2770.06967837652,3043.999999945984,273.930321569464,273.9303220790275
238.48022460937503,2770.108508328481,3043.999999945835,273.89149161735395,273.8914921270666
238.502197265625,2770.147698738363,3043.999999945538,273.85230120717506,273.8523017171847
238.52416992187497,2770.187249590867,3043.9999999453894,273.81275035452245,273.81275086468077
238.54614257812503,2770.227160870555,3043.999999945241,273.7728390746861,273.77283958499265
238.568115234375,2770.2674325618477,3043.9999999450924,273.7325673832447,273.7325678937
238.59008789062497,2770.308064649029,3043.9999999449437,273.69193529591485,273.6919358065188
238.61206054687503,2770.349057116241,3043.999999944795,273.650942828554,273.65094333930665
238.634033203125,2770.3904099474853,3043.999999944498,273.6095899970128,273.6095905080624
238.656005859375,2770.4321231266267,3043.9999999443503,273.5678768177236,273.567877328921
238.67797851562503,2770.4741966373876,3043.9999999442016,273.52580330681394,273.52580381816006
238.69995117187497,2770.5166304633517,3043.999999944053,273.4833694807012,273.483369992196
238.721923828125,2770.559424587964,3043.999999943904,273.4405753559404,273.4405758675839
238.743896484375,2770.602578994529,3043.9999999437555,273.39742094922667,273.3974214610189
238.76586914062497,2770.6899685860367,3043.9999999434585,273.31003135742185,273.310031869511
238.787841796875,2770.734203736892,3043.9999999433103,273.26579620641814,273.26579671865557
238.809814453125,2770.778799101524,3043.999999943162,273.22120084163817,273.22120135402383
238.83178710937497,2770.82375466254,3043.9999999430133,273.17624528047327,273.17624579300764
238.85375976562503,2770.8690704024084,3043.9999999428646,273.13092954045624,273.1309300531393
238.875732421875,2770.914746303458,3043.9999999427164,273.08525363925855,273.0852541520899
238.89770507812497,2770.960782347878,3043.9999999424194,273.03921759454124,273.0392181076695
238.91967773437503,2771.007178517719,3043.9999999422707,272.99282142455195,272.9928219378289
238.941650390625,2771.0539347948916,3043.999999942122,272.94606514723046,272.94606566065613
238.96362304687497,2771.101051161168,3043.999999941974,272.89894878080577,272.8989492943797
238.98559570312503,2771.1485275981818,3043.9999999418255,272.85147234364376,272.85147285736593
239.007568359375,2771.196364087426,3043.999999941677,272.80363585425084,272.8036363681217
239.029541015625,2771.2445606102547,3043.9999999413803,272.7554393311257,272.75543984529304
239.05151367187503,2771.293117147884,3043.9999999412316,272.70688279334763,272.7068833076637
239.07348632812497,2771.3420336813906,3043.999999941083,272.65796625969233,272.6579667741571
239.095458984375,2771.391310191712,3043.999999940935,272.60868974922323,272.6086902638358
239.11743164062503,2771.490943065856,3043.999999940787,272.50905687493105,272.50905738969186
239.13940429687497,2771.5412993908585,3043.999999940638,272.4587005497797,272.4587010646892
239.161376953125,2771.592015615038,3043.9999999403417,272.4079843253039,272.4079848405099
239.183349609375,2771.6430917186376,3043.999999940193,272.3569082215554,272.3569087369101
