angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
138.460693359375,3905.7062325030597,4094.000000000054,188.2937674969944,188.29376749699713
138.48266601562503,3906.4275415318198,4094.000000000054,187.57245846823434,187.57245846823707
138.50463867187497,3906.7885301660745,4094.0000000000537,187.2114698339792,187.2114698339824
138.526611328125,3907.5111753656624,4094.0000000000537,186.48882463439122,186.4888246343944
138.548583984375,3907.872831807482,4094.000000000053,186.1271681925714,186.12716819257503
138.570556640625,3908.596812066272,4094.0000000000537,185.40318793378174,185.40318793378492
138.592529296875,3909.3216817465564,4094.000000000054,184.67831825349776,184.6783182535005
138.614501953125,3909.6844499651866,4094.0000000000537,184.3155500348671,184.31555003487028
138.63647460937503,3910.41065285015,4094.0000000000537,183.58934714990346,183.58934714990664
138.65844726562497,3910.7740873927282,4094.000000000054,183.22591260732588,183.2259126073286
138.680419921875,3911.50162236858,4094.0000000000537,182.4983776314739,182.49837763147707
138.702392578125,3912.2300447858556,4094.000000000053,181.76995521419758,181.76995521420122
138.724365234375,3912.594588630159,4094.0000000000537,181.40541136989486,181.40541136989805
138.746337890625,3913.324341280232,4094.0000000000537,180.6756587198215,180.6756587198247
138.768310546875,3913.689549962012,4094.0000000000537,180.31045003804184,180.31045003804502
138.790283203125,3914.420631728975,4094.000000000053,179.57936827107824,179.57936827108188
138.812255859375,3915.15259895353,4094.000000000054,178.84740104652428,178.847401046527
138.834228515625,3915.518914457246,4094.000000000053,178.48108554280725,178.4810855428109
138.85620117187503,3916.2522089371123,4094.0000000000537,177.74779106294136,177.74779106294454
138.87817382812497,3916.9863876328036,4094.0000000000537,177.01361236725006,177.01361236725324
138.900146484375,3917.353808406247,4094.0000000000537,176.64619159380663,176.64619159380982
138.922119140625,3918.0893124935333,4094.000000000053,175.91068750651993,175.91068750652357
138.944091796875,3918.457395683016,4094.0000000000537,175.54260431703779,175.54260431704097
138.966064453125,3919.194224042653,4094.0000000000537,174.80577595740078,174.80577595740397
138.988037109375,3919.9319346283514,4094.000000000053,174.06806537170178,174.06806537170542
139.010009765625,3920.3011206003575,4094.0000000000537,173.69887939969612,173.6988793996993
139.03198242187497,3921.0401535913334,4094.0000000000537,172.9598464087203,172.95984640872348
139.053955078125,3921.4100004857214,4094.0000000000537,172.58999951433225,172.58999951433543
139.07592773437503,3922.150354760741,4094.0000000000537,171.84964523931285,171.84964523931603
139.097900390625,3922.8915892685195,4094.000000000054,171.1084107315346,171.10841073153733
139.119873046875,3923.2625364538053,4094.0000000000537,170.73746354624836,170.73746354625155
139.141845703125,3926.429147608998,4094.000000000054,167.57085239105618,167.5708523910589
139.163818359375,3950.3880647204564,4094.0000000000537,143.61193527959722,143.6119352796004
139.185791015625,3975.3458425988815,4094.0000000000537,118.65415740117214,118.65415740117533
139.207763671875,3999.391491754093,4094.0000000000537,94.60850824596082,94.608508245964
139.22973632812503,3999.1988038408663,4094.0000000000537,94.80119615918738,94.80119615919057
139.25170898437497,3999.1028315976228,4094.0000000000537,94.8971684024309,94.89716840243409
139.273681640625,3998.911630627084,4094.0000000000537,95.08836937296974,95.08836937297292
139.295654296875,3998.81640193534,4094.0000000000537,95.1835980647138,95.18359806471699
139.317626953125,3998.6266882274454,4094.0000000000537,95.3733117726083,95.37331177261149
139.339599609375,3998.437966204551,4094.0000000000537,95.56203379550288,95.56203379550607
139.361572265625,3998.3439771188887,4094.000000000053,95.65602288116452,95.65602288116816
139.383544921875,3998.156742886569,4094.0000000000537,95.84325711348447,95.84325711348765
139.40551757812497,3998.0634977747513,4094.0000000000537,95.93650222530232,95.9365022253055
139.427490234375,3997.877751646563,4094.000000000054,96.12224835349116,96.12224835349389
139.44946289062503,3997.785250664765,4094.0000000000537,96.21474933528862,96.2147493352918
139.47143554687497,3997.6009929518596,4094.000000000053,96.39900704819365,96.39900704819729
139.493408203125,3997.509236255056,4094.000000000053,96.49076374499737,96.490763745001
139.515380859375,3997.3264672661758,4094.000000000053,96.67353273387744,96.67353273388107
139.537353515625,3997.2354550081363,4094.0000000000537,96.76454499191732,96.7645449919205
139.559326171875,3997.0541750496154,4094.0000000000537,96.94582495043824,96.94582495044142
139.581298828125,3996.963907382903,4094.000000000053,97.03609261715019,97.03609261715383
139.60327148437503,3996.7841167586616,4094.0000000000537,97.21588324139202,97.2158832413952
139.62524414062497,3996.605319191592,4094.0000000000537,97.39468080846154,97.39468080846473
139.647216796875,3996.5162928461764,4094.0000000000537,97.48370715387728,97.48370715388046
139.669189453125,3996.3389851145525,4094.000000000054,97.66101488550157,97.6610148855043
139.691162109375,3996.2507037613964,4094.000000000053,97.74929623865683,97.74929623866046
139.713134765625,3996.0748861626926,4094.0000000000537,97.9251138373611,97.92511383736428
139.735107421875,3995.9873499499276,4094.0000000000537,98.01265005012601,98.0126500501292
139.757080078125,3995.8130227791967,4094.000000000054,98.18697722085744,98.18697722086017
139.779052734375,3995.7262318537432,4094.0000000000537,98.27376814631043,98.27376814631361
139.801025390625,3995.553395403613,4094.0000000000537,98.44660459644047,98.44660459644365
139.82299804687503,3995.4673499111796,4094.000000000054,98.53265008887456,98.53265008887729
139.84497070312497,3995.2960044718516,4094.000000000053,98.70399552820163,98.70399552820527
139.866943359375,3995.210704556931,4094.000000000054,98.78929544312314,98.78929544312587
139.888916015625,3995.0408504161787,4094.000000000053,98.95914958387448,98.95914958387812
139.910888671875,3994.871990633148,4094.000000000054,99.1280093669061,99.12800936690883
139.932861328125,3994.7879336652127,4094.0000000000537,99.21206633484098,99.21206633484417
139.954833984375,3994.6205656549737,4094.000000000053,99.37943434507952,99.37943434508315
139.976806640625,3994.5372546439244,4094.0000000000537,99.46274535612929,99.46274535613247
139.99877929687497,3994.3713786877593,4094.000000000053,99.62862131229394,99.62862131229758
140.020751953125,3994.2888137736277,4094.0000000000537,99.71118622642598,99.71118622642916
140.04272460937503,3994.124430150383,4094.000000000054,99.87556984967114,99.87556984967387
140.064697265625,3994.042611471982,4094.0000000000537,99.95738852807153,99.95738852807472
140.086669921875,3993.8797204580624,4094.000000000054,100.12027954199175,100.12027954199448
140.108642578125,3993.7986481529842,4094.0000000000537,100.20135184706942,100.2013518470726
140.130615234375,3993.637250022353,4094.000000000053,100.36274997770033,100.36274997770397
140.152587890625,3993.5569242269676,4094.000000000053,100.44307577308564,100.44307577308928
140.174560546875,3993.3970192511415,4094.0000000000537,100.60298074891216,100.60298074891534
140.19653320312503,3993.3174401005977,4094.0000000000537,100.68255989945601,100.68255989945919
140.21850585937497,3993.1590285486495,4094.0000000000537,100.84097145140413,100.84097145140731
140.240478515625,3993.001612760893,4094.0000000000537,100.99838723916082,100.998387239164
140.262451171875,3992.92327831542,4094.000000000053,101.07672168463341,101.07672168463705
140.284423828125,3992.767356394548,4094.0000000000537,101.23264360550547,101.23264360550866
140.306396484375,3992.6897689483217,4094.0000000000537,101.31023105173199,101.31023105173517
140.328369140625,3992.5353411568703,4094.0000000000537,101.46465884318332,101.4646588431865
140.350341796875,3992.458500840544,4094.0000000000537,101.54149915950984,101.54149915951302
140.37231445312497,3992.3055674385923,4094.0000000000537,101.69443256146133,101.69443256146451
140.394287109375,3992.2294743815924,4094.0000000000537,101.7705256184613,101.77052561846449
140.41625976562503,3992.0780356267633,4094.0000000000537,101.9219643732904,101.92196437329358
140.43823242187497,3992.002689957286,4094.0000000000537,101.99731004276782,101.997310042771
140.460205078125,3991.852746104742,4094.000000000053,102.14725389531122,102.14725389531486
140.482177734375,3991.778147949754,4094.0000000000537,102.22185205029973,102.22185205030291
140.504150390625,3991.6296992521966,4094.000000000054,102.37030074785753,102.37030074786026
140.526123046875,3991.4822474638045,4094.0000000000537,102.51775253624919,102.51775253625237
140.548095703125,3991.4088954451,4094.0000000000537,102.59110455495374,102.59110455495693
140.57006835937503,3991.262939227388,4094.000000000053,102.73706077266525,102.73706077266888
140.59204101562497,3991.1903350557272,4094.0000000000537,102.80966494432641,102.8096649443296
140.614013671875,3991.0458746548215,4094.000000000054,102.95412534523257,102.9541253452353
140.635986328125,3990.9740184526504,4094.0000000000537,103.02598154740326,103.02598154740645
140.657958984375,3990.8310541122096,4094.000000000053,103.16894588784362,103.16894588784726
140.679931640625,3990.7599460007395,4094.000000000053,103.24005399931366,103.2400539993173
140.701904296875,3990.6184779619502,4094.0000000000537,103.38152203810341,103.3815220381066
140.723876953125,3990.548118061156,4094.0000000000537,103.45188193889771,103.4518819389009
140.745849609375,3990.4081465627314,4094.0000000000537,103.59185343732224,103.59185343732543
140.767822265625,3990.3385349913506,4094.0000000000537,103.66146500870309,103.66146500870627
140.78979492187503,3990.2000602695293,4094.0000000000537,103.79993973052433,103.79993973052751
140.81176757812497,3990.131197145062,4094.0000000000537,103.86880285499183,103.86880285499501
140.833740234375,3989.9942194336036,4094.0000000000537,104.00578056645008,104.00578056645327
140.855712890625,3989.8582398576978,4094.000000000053,104.14176014235545,104.14176014235909
140.877685546875,3989.7906244024975,4094.0000000000537,104.20937559755612,104.2093755975593
140.899658203125,3989.6561422210457,4094.0000000000537,104.34385777900798,104.34385777901116
140.921630859375,3989.589275520031,4094.000000000053,104.41072448002205,104.41072448002569
140.943603515625,3989.456290960178,4094.0000000000537,104.54370903987547,104.54370903987865
140.96557617187497,3989.3901731263018,4094.0000000000537,104.6098268737519,104.60982687375508
140.987548828125,3989.2586864127084,4094.000000000054,104.74131358734576,104.74131358734849
141.00952148437503,3989.1933175576787,4094.0000000000537,104.80668244237495,104.80668244237813
141.031494140625,3989.0633289125203,4094.000000000053,104.93667108753289,104.93667108753652
141.053466796875,3988.998709146802,4094.0000000000537,105.0012908532517,105.00129085325489
141.075439453125,3988.8702187897647,4094.0000000000537,105.12978121028891,105.1297812102921
141.097412109375,3988.806348222579,4094.000000000053,105.19365177747432,105.19365177747795
141.119384765625,3988.679356370859,4094.000000000053,105.32064362919436,105.320643629198
141.141357421875,3988.6162351101816,4094.0000000000537,105.38376488987205,105.38376488987524
141.16333007812503,3988.4907419784836,4094.000000000053,105.50925802156962,105.50925802157326
141.18530273437497,3988.3662481115166,4094.0000000000537,105.63375188853706,105.63375188854025
141.207275390625,3988.3043759315788,4094.0000000000537,105.6956240684749,105.69562406847808
141.229248046875,3988.181381136933,4094.000000000053,105.81861886312026,105.8186188631239
141.251220703125,3988.120258545341,4094.0000000000537,105.87974145471253,105.87974145471571
141.273193359375,3987.998763031068,4094.000000000053,106.00123696898527,106.0012369689889
141.295166015625,3987.9383901312244,4094.000000000053,106.06160986882878,106.06160986883242
141.317138671875,3987.8183941028765,4094.0000000000537,106.18160589717718,106.18160589718036
141.33911132812497,3987.758770996932,4094.000000000053,106.24122900312113,106.24122900312477
141.361083984375,3987.6402746575623,4094.0000000000537,106.3597253424914,106.35972534249458
141.38305664062503,3987.5814014464186,4094.000000000053,106.41859855363464,106.41859855363828
141.40502929687497,3987.4644049965777,4094.0000000000537,106.53559500347592,106.5355950034791
141.427001953125,3987.406281779884,4094.000000000053,106.5937182201692,106.59371822017283
141.448974609375,3987.2907854176196,4094.0000000000537,106.70921458243402,106.7092145824372
141.470947265625,3987.233412293775,4094.0000000000537,106.76658770627864,106.76658770628183
141.492919921875,3987.1194162146303,4094.0000000000537,106.88058378542337,106.88058378542655
141.514892578125,3987.0064204316277,4094.0000000000537,106.99357956842596,106.99357956842914
141.53686523437503,3986.9502976777876,4094.0000000000537,107.04970232226606,107.04970232226924
141.55883789062497,3986.838802498238,4094.000000000054,107.16119750181633,107.16119750181906
141.580810546875,3986.7834300935124,4094.0000000000537,107.21656990654128,107.21656990654446
141.602783203125,3986.6734357062687,4094.0000000000537,107.32656429378494,107.32656429378812
