angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
64.32495117187499,3420.214341534342,3603.333230920533,183.11888938619086,223.78565846565834
64.346923828125,3422.8782164941917,3604.117953958545,181.2397374643533,221.1217835058087
64.368896484375,3425.5426491325265,3604.5106678625716,178.96801873004506,218.4573508674739
64.39086914062501,3428.207638149048,3605.296800056823,177.08916190777518,215.7923618509526
64.412841796875,3430.8731822472273,3605.6902181934747,174.81703594624742,213.12681775277315
64.43481445312499,3433.539280134292,3606.4777581618005,172.9384780275086,210.4607198657086
64.456787109375,3435.3169857494495,3606.871879839827,171.55489409037773,208.68301425055097
64.478759765625,3437.9840037553267,3607.6608261993974,169.6768224440707,206.01599624467372
64.50073242187501,3440.651572120967,3608.055650727221,167.40407860625373,203.34842787903335
64.522705078125,3443.319689567266,3643.4858721913465,200.16618262408065,200.6803104327346
64.544677734375,3445.9883548188177,3643.999999999998,198.01164518118048,198.01164518118276
64.566650390625,3448.6575666039016,3643.999999999998,195.34243339609657,195.34243339609884
64.58862304687499,3451.327323654473,3643.999999999998,192.67267634552536,192.67267634552763
64.61059570312501,3453.997624706147,3643.999999999998,190.0023752938514,190.00237529385367
64.632568359375,3456.6684684981883,3643.999999999998,187.33153150180988,187.33153150181215
64.654541015625,3458.4493319277058,3643.9999999999986,185.55066807229286,185.55066807229468
64.676513671875,3461.121077495272,3643.9999999999986,182.8789225047267,182.8789225047285
64.69848632812499,3463.793362459,3643.9999999999986,180.2066375409986,180.20663754100042
64.720458984375,3466.466185571435,3643.999999999998,177.53381442856335,177.53381442856562
64.742431640625,3469.139545588715,3643.9999999999986,174.86045441128363,174.86045441128545
64.76440429687501,3471.8134412705613,3643.9999999999986,172.18655872943737,172.18655872943918
64.786376953125,3474.487871380264,3643.999999999998,169.51212861973409,169.51212861973636
64.80834960937499,3477.1628346846696,3643.999999999998,166.83716531532855,166.83716531533082
64.830322265625,3479.8383299541742,3643.9999999999986,164.1616700458244,164.1616700458262
64.852294921875,3482.514355962706,3643.999999999998,161.48564403729233,161.4856440372946
64.87426757812501,3485.1909114877167,3643.9999999999986,158.80908851228196,158.80908851228378
64.896240234375,3487.8679953101687,3643.999999999998,156.1320046898295,156.13200468983177
64.91821289062499,3490.5456062145254,3643.9999999999986,153.45439378547326,153.45439378547508
64.940185546875,3493.2237429887355,3643.999999999998,150.77625701126271,150.776257011265
64.962158203125,3495.9024044242274,3643.9999999999986,148.09759557577127,148.09759557577308
64.98413085937501,3498.581589315892,3643.9999999999986,145.41841068410668,145.4184106841085
65.006103515625,3501.261296462075,3643.999999999998,142.73870353792336,142.73870353792563
65.028076171875,3503.9415246645626,3643.999999999998,140.05847533543556,140.05847533543783
65.050048828125,3506.6222727285726,3643.9999999999986,137.377727271426,137.37772727142783
65.07202148437499,3509.3035394627445,3643.999999999998,134.69646053725364,134.69646053725592
65.09399414062501,3511.0913381821633,3643.9999999999986,132.9086618178353,132.90866181783713
65.115966796875,3514.667624193146,3643.9999999999986,129.33237580685272,129.33237580685454
65.137939453125,3517.3504398236464,3643.999999999998,126.64956017635177,126.64956017635404
65.159912109375,3520.033769392826,3643.9999999999986,123.96623060717275,123.96623060717457
65.18188476562499,3522.7176117262484,3643.999999999998,121.2823882737498,121.28238827375208
65.203857421875,3525.4019656528326,3643.999999999998,118.5980343471656,118.59803434716787
65.225830078125,3528.0868300048382,3643.999999999998,115.91316999515993,115.9131699951622
65.24780273437501,3530.7722036178543,3643.999999999998,113.22779638214388,113.22779638214615
65.269775390625,3533.4580853307884,3643.999999999998,110.54191466920975,110.54191466921202
65.29174804687499,3536.1444739858575,3643.9999999999986,107.8555260141411,107.85552601414292
65.313720703125,3538.8313684285768,3643.9999999999986,105.16863157142188,105.1686315714237
65.335693359375,3541.518767507746,3643.9999999999986,102.48123249225273,102.48123249225455
65.35766601562501,3544.2066700754413,3643.999999999999,99.79332992455784,99.7933299245592
65.379638671875,3546.895074987005,3643.999999999998,97.10492501299314,97.10492501299541
65.40161132812499,3549.583981101031,3643.9999999999977,94.41601889896674,94.41601889896947
65.423583984375,3552.2733872793597,3643.9999999999986,91.72661272063897,91.72661272064079
65.445556640625,3526.207998850704,3643.999999999998,117.79200114929426,117.79200114929654
65.46752929687501,3524.0650476416404,3643.9999999999986,119.93495235835826,119.93495235836008
65.489501953125,3524.147449014473,3643.999999999998,119.85255098552534,119.85255098552761
65.511474609375,3524.2301324180603,3643.9999999999986,119.76986758193834,119.76986758194016
65.533447265625,3524.396345238034,3643.999999999998,119.60365476196421,119.60365476196648
65.55541992187499,3524.479874614522,3643.9999999999986,119.5201253854766,119.52012538547842
65.57739257812501,3524.56368594197,3643.999999999998,119.43631405802807,119.43631405803035
65.599365234375,3524.7321543692265,3643.999999999998,119.26784563077172,119.26784563077399
65.621337890625,3524.816811428612,3643.999999999998,119.18318857138638,119.18318857138865
65.643310546875,3524.9869711373426,3643.9999999999986,119.01302886265603,119.01302886265785
65.66528320312499,3525.0724737458713,3643.9999999999986,118.92752625412732,118.92752625412913
65.687255859375,3525.158258163188,3643.999999999999,118.84174183681125,118.84174183681262
65.709228515625,3525.3306723418254,3643.9999999999986,118.66932765817319,118.669327658175
65.73120117187501,3525.4173020618045,3643.999999999998,118.58269793819363,118.5826979381959
65.753173828125,3525.5042135078866,3643.9999999999986,118.49578649211207,118.4957864921139
65.77514648437499,3525.6788814949527,3643.999999999998,118.32111850504543,118.3211185050477
65.797119140625,3525.766637994071,3643.999999999998,118.23336200592712,118.2333620059294
65.819091796875,3525.85467613556,3643.9999999999986,118.14532386443852,118.14532386444034
65.84106445312501,3526.0315972611943,3643.9999999999986,117.96840273880434,117.96840273880616
65.863037109375,3526.120480202951,3643.9999999999986,117.87951979704758,117.8795197970494
65.88500976562499,3526.2096447022986,3643.999999999998,117.79035529769953,117.79035529770181
65.906982421875,3526.3888182882706,3643.9999999999986,117.61118171172802,117.61118171172984
65.928955078125,3526.478827331982,3643.9999999999986,117.52117266801679,117.52117266801861
65.95092773437501,3526.569117847461,3643.9999999999986,117.43088215253783,117.43088215253965
65.972900390625,3526.7505432071803,3643.999999999998,117.24945679281791,117.24945679282018
65.994873046875,3526.8416780079874,3643.999999999998,117.15832199201077,117.15832199201304
66.016845703125,3527.024791742424,3643.999999999998,116.9752082575742,116.97520825757647
66.03881835937499,3527.11677063223,3643.999999999998,116.88322936776831,116.88322936777058
66.06079101562501,3527.209030841103,3643.9999999999986,116.79096915889568,116.7909691588975
66.082763671875,3527.3943951276874,3643.9999999999986,116.60560487231123,116.60560487231305
66.104736328125,3527.4874991610545,3643.999999999998,116.51250083894365,116.51250083894593
66.126708984375,3527.5808844248004,3643.9999999999986,116.41911557519825,116.41911557520007
66.14868164062499,3527.7684985540277,3643.999999999998,116.23150144597048,116.23150144597275
66.170654296875,3527.8627273746456,3643.999999999998,116.13727262535258,116.13727262535485
66.192626953125,3527.957237335916,3643.999999999998,116.04276266408215,116.04276266408442
66.21459960937501,3528.147100589975,3643.9999999999986,115.85289941002384,115.85289941002566
66.236572265625,3528.2424538373816,3643.9999999999986,115.75754616261702,115.75754616261884
66.25854492187499,3528.434003459009,3643.999999999998,115.56599654098909,115.56599654099136
66.280517578125,3528.530199787461,3643.999999999998,115.4698002125374,115.46980021253967
66.302490234375,3528.6266770970497,3643.9999999999973,115.37332290294762,115.3733229029508
66.32446289062501,3528.8204745673884,3643.9999999999986,115.17952543261026,115.17952543261208
66.346435546875,3528.9177946818513,3643.9999999999977,115.0822053181464,115.08220531814914
66.36840820312499,3529.015395684878,3643.9999999999986,114.98460431512058,114.9846043151224
66.390380859375,3529.2114402633392,3643.999999999998,114.78855973665895,114.78855973666123
66.412353515625,3529.3098837919706,3643.999999999998,114.69011620802758,114.69011620802985
66.43432617187501,3529.4086081155597,3643.9999999999986,114.59139188443896,114.59139188444078
66.456298828125,3529.6068990532985,3643.9999999999986,114.39310094670009,114.3931009467019
66.478271484375,3529.7064656201296,3643.999999999998,114.29353437986856,114.29353437987083
66.500244140625,3529.8063128872836,3643.999999999998,114.19368711271454,114.19368711271682
66.52221679687499,3530.006849427213,3643.999999999998,113.993150572785,113.99315057278727
66.54418945312501,3530.1075386521575,3643.9999999999986,113.89246134784116,113.89246134784298
66.566162109375,3530.3097588919427,3643.999999999998,113.69024110805549,113.69024110805776
66.588134765625,3530.4112898585668,3643.999999999998,113.58871014143142,113.5887101414337
66.610107421875,3530.5131013574255,3643.999999999998,113.48689864257267,113.48689864257494
66.63208007812499,3530.717565854711,3643.999999999998,113.28243414528697,113.28243414528924
66.654052734375,3530.8202188044074,3643.9999999999986,113.1797811955912,113.17978119559302
66.676025390625,3530.923152188879,3643.9999999999977,113.07684781111857,113.0768478111213
66.69799804687501,3531.129860163986,3643.9999999999986,112.87013983601264,112.87013983601446
66.719970703125,3531.2336347053797,3643.999999999998,112.76636529461848,112.76636529462075
66.74194335937499,3531.337689583065,3643.9999999999986,112.66231041693345,112.66231041693527
66.763916015625,3531.546640248127,3643.999999999998,112.45335975187118,112.45335975187345
66.785888671875,3531.6515359857513,3643.999999999998,112.34846401424693,112.3484640142492
66.80786132812501,3531.8621681463255,3643.999999999998,112.13783185367265,112.13783185367492
66.829833984375,3531.96790451914,3643.999999999998,112.03209548085806,112.03209548086033
66.85180664062499,3532.0739210534443,3643.999999999998,111.92607894655384,111.92607894655612
66.873779296875,3532.28679450555,3643.9999999999986,111.71320549444863,111.71320549445045
66.895751953125,3532.393651372707,3643.999999999998,111.60634862729103,111.6063486272933
66.91772460937501,3532.500788300065,3643.9999999999986,111.49921169993377,111.49921169993559
66.939697265625,3532.715902233396,3643.999999999998,111.28409776660237,111.28409776660465
66.961669921875,3532.8238791882163,3643.999999999998,111.17612081178186,111.17612081178413
66.983642578125,3532.9321361009324,3643.999999999998,111.06786389906574,111.06786389906802
67.00561523437499,3533.14948969705,3643.999999999998,110.85051030294835,110.85051030295062
67.02758789062501,3533.258586328792,3643.9999999999986,110.74141367120683,110.74141367120865
67.049560546875,3533.36796281511,3643.9999999999977,110.63203718488785,110.63203718489058
67.071533203125,3533.58755524746,3643.999999999998,110.41244475253825,110.41244475254052
67.093505859375,3533.697771141326,3643.999999999998,110.30222885867215,110.30222885867443
67.11547851562499,3533.91904215355,3643.999999999998,110.0809578464482,110.08095784645047
67.137451171875,3534.0300972193636,3643.9999999999986,109.96990278063504,109.96990278063686
67.159423828125,3534.141431956509,3643.999999999998,109.85856804348896,109.85856804349123
67.18139648437501,3534.3649403390127,3643.999999999998,109.63505966098546,109.63505966098774
67.203369140625,3534.4771139313207,3643.999999999998,109.52288606867751,109.52288606867978
67.22534179687499,3534.5895670888613,3643.999999999998,109.41043291113692,109.4104329111392
67.247314453125,3534.8153119928497,3643.999999999998,109.18468800714845,109.18468800715073
67.269287109375,3534.9286036857434,3643.999999999998,109.0713963142548,109.07139631425707
67.29125976562501,3535.0421748367635,3643.9999999999986,108.95782516323516,108.95782516323698
67.313232421875,3535.270155405384,3643.9999999999986,108.72984459461486,108.72984459461668
67.33520507812499,3535.384564768929,3643.999999999998,108.61543523106911,108.61543523107139
67.357177734375,3535.6142215188765,3643.999999999998,108.38577848112163,108.38577848112391
67.379150390625,3535.7294688508478,3643.9999999999986,108.27053114915088,108.2705311491527
67.40112304687501,3535.8449954510907,3643.999999999998,108.15500454890753,108.1550045489098
67.423095703125,3536.07688634684,3643.999999999998,107.923113653158,107.92311365316027
67.445068359375,3536.1932505874133,3643.999999999998,107.80674941258485,107.80674941258712
67.467041015625,3536.309893986392,3643.999999999998,107.69010601360606,107.69010601360833
67.48901367187499,3536.544018149015,3643.999999999998,107.45598185098333,107.45598185098561
67.51098632812501,3536.661498857226,3643.999999999998,107.3385011427722,107.33850114277448
67.532958984375,3536.897297388397,3643.999999999998,107.10270261160122,107.10270261160349
67.554931640625,3537.0156151555493,3643.999999999998,106.98438484444887,106.98438484445114
67.576904296875,3537.134211886438,3643.999999999998,106.86578811356003,106.8657881135623
67.59887695312499,3537.3722421271264,3643.9999999999986,106.62775787287228,106.6277578728741
