angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
219.737548828125,3802.3801240961134,3943.9999999999973,141.6198759038839,141.61987590388844
219.759521484375,3799.70543943908,3943.9999999999977,144.29456056091794,144.29456056092204
219.78149414062503,3797.031242266238,3943.9999999999977,146.9687577337595,146.9687577337636
219.80346679687497,3793.4664061263948,3943.9999999999973,150.5335938736025,150.53359387360706
219.825439453125,3790.7933504296916,3943.9999999999977,153.20664957030613,153.20664957031022
219.847412109375,3788.120785663472,3943.999999999997,155.8792143365249,155.8792143365299
219.869384765625,3785.44871286754,3943.9999999999977,158.55128713245767,158.55128713246177
219.891357421875,3782.7771330844494,3943.9999999999977,161.22286691554837,161.22286691555246
219.913330078125,3780.1060473595066,3943.999999999998,163.89395264049153,163.89395264049517
219.935302734375,3776.545370073022,3943.9999999999977,167.45462992697594,167.45462992698003
219.95727539062497,3773.8754412310395,3943.9999999999977,170.1245587689582,170.1245587689623
219.979248046875,3771.2060099515625,3943.9999999999977,172.79399004843526,172.79399004843935
220.001220703125,3768.53707729193,3943.9999999999977,175.4629227080677,175.4629227080718
220.023193359375,3765.8686443122824,3943.9999999999973,178.13135568771486,178.1313556877194
220.045166015625,3763.2007120755698,3943.9999999999977,180.79928792442797,180.79928792443206
220.067138671875,3759.6442498692068,3943.9999999999977,184.35575013079097,184.35575013079506
220.089111328125,3756.977490182198,3943.9999999999977,187.0225098177998,187.0225098178039
220.111083984375,3754.311234801674,3943.9999999999977,189.68876519832384,189.68876519832793
220.133056640625,3751.6454848028525,3943.9999999999973,192.3545151971448,192.35451519714934
220.15502929687503,3748.980241263802,3943.9999999999977,195.01975873619585,195.01975873619995
220.17700195312497,3746.3155052654574,3943.9999999999973,197.68449473453984,197.6844947345444
220.198974609375,3743.6512778916212,3943.9999999999977,200.34872210837648,200.34872210838057
220.220947265625,3740.9875602289794,3943.9999999999977,203.0124397710183,203.0124397710224
220.242919921875,3737.4367314465007,3943.9999999999973,206.56326855349653,206.56326855350108
220.264892578125,3734.7742073522195,3943.9999999999973,209.22579264777778,209.22579264778233
220.286865234375,3732.1121966123296,3943.9999999999973,211.88780338766765,211.8878033876722
220.308837890625,3729.4507003260983,3943.9999999999973,214.549299673899,214.54929967390353
220.33081054687497,3726.789719595721,3943.9999999999977,217.21028040427655,217.21028040428064
220.352783203125,3724.1292555263303,3943.9999999999977,219.8707444736674,219.8707444736715
220.37475585937503,3721.4693092260004,3943.9999999999977,222.53069077399732,222.5306907740014
220.39672851562497,3718.8098818057656,3943.9999999999977,225.19011819423213,225.19011819423622
220.418701171875,3716.150974379618,3943.9999999999973,227.84902562037905,227.8490256203836
220.440673828125,3713.492588064526,3943.9999999999973,230.50741193547128,230.50741193547583
220.462646484375,3710.8347239804375,3943.9999999999977,233.16527601956022,233.16527601956432
220.484619140625,3707.2917195023056,3943.9999999999973,236.7082804976917,236.70828049769625
220.506591796875,3704.635078329397,3943.9999999999977,239.36492167060078,239.36492167060487
220.52856445312503,3701.9789631423023,3943.9999999999973,242.02103685769498,242.02103685769953
220.55053710937497,3699.3233750739973,3943.9999999999973,244.67662492599993,244.67662492600448
220.572509765625,3696.6683152604855,3943.9999999999977,247.33168473951218,247.33168473951628
220.594482421875,3694.0137848408103,3943.9999999999977,249.9862151591874,249.9862151591915
220.616455078125,3691.359784957066,3943.9999999999977,252.6402150429317,252.64021504293578
220.638427734375,3688.7063167544034,3943.999999999998,255.29368324559482,255.29368324559846
220.660400390625,3686.0533813810407,3943.9999999999977,257.946618618957,257.9466186189611
220.682373046875,3683.4009799882756,3943.9999999999977,260.59902001172213,260.5990200117262
220.704345703125,3680.7491137304887,3943.9999999999977,263.250886269509,263.2508862695131
220.726318359375,3678.0977837651603,3943.9999999999977,265.9022162348374,265.9022162348415
220.74829101562503,3675.4469912528734,3943.9999999999977,268.5530087471243,268.5530087471284
220.77026367187497,3672.796737357327,3943.9999999999973,271.2032626426703,271.2032626426749
220.792236328125,3670.147023245344,3943.9999999999973,273.85297675465335,273.8529767546579
220.814208984375,3667.4978500868833,3943.9999999999977,276.5021499131144,276.5021499131185
220.836181640625,3664.849219055045,3943.9999999999977,279.15078094495266,279.15078094495675
220.858154296875,3662.201131326083,3943.9999999999977,281.7988686739145,281.7988686739186
220.880126953125,3659.5535880794164,3943.9999999999973,284.4464119205809,284.44641192058543
220.902099609375,3656.906590497633,3943.9999999999977,287.0934095023649,287.093409502369
220.92407226562497,3654.2601397665067,3943.9999999999977,289.7398602334911,289.73986023349516
220.946044921875,3651.6142370750017,3943.9999999999977,292.385762924996,292.3857629250001
220.968017578125,3648.968883615284,3943.9999999999977,295.03111638471364,295.03111638471773
220.989990234375,3646.324080582733,3943.9999999999977,297.6759194172646,297.6759194172687
221.011962890625,3643.679829175948,3943.9999999999977,300.3201708240499,300.320170824054
221.033935546875,3641.0361305967604,3943.9999999999977,302.96386940323737,302.96386940324146
221.055908203125,3638.3929860502426,3943.999999999998,305.6070139497556,305.6070139497592
221.077880859375,3636.6311980783953,3943.9999999999973,307.36880192160197,307.3688019216065
221.099853515625,3633.988979606436,3943.9999999999973,310.01102039356147,310.011020393566
221.12182617187503,3631.347318396598,3943.9999999999977,312.65268160339974,312.65268160340383
221.14379882812497,3628.706215665924,3943.9999999999977,315.29378433407373,315.2937843340778
221.165771484375,3626.065672634746,3943.9999999999973,317.9343273652512,317.93432736525574
221.187744140625,3623.425690526693,3943.9999999999977,320.57430947330477,320.57430947330886
221.209716796875,3620.786270568705,3943.9999999999973,323.21372943129245,323.213729431297
221.231689453125,3619.0269701763664,3943.9999999999977,324.97302982363135,324.97302982363544
221.253662109375,3618.95700182564,3943.9999999999977,325.04299817435776,325.04299817436186
221.275634765625,3618.935578279796,3943.9999999999973,325.06442172020115,325.0644217202057
221.29760742187497,3618.914431084481,3943.9999999999973,325.08556891551643,325.085568915521
221.319580078125,3618.8729657647496,3943.999999999998,325.12703423524863,325.12703423525227
221.34155273437503,3618.852647649833,3943.9999999999973,325.14735235016406,325.1473523501686
221.36352539062497,3618.8128405331763,3943.9999999999977,325.1871594668214,325.1871594668255
221.385498046875,3618.793351540555,3943.9999999999973,325.2066484594425,325.206648459447
221.407470703125,3618.774138931047,3943.9999999999977,325.2258610689505,325.2258610689546
221.429443359375,3618.736542878916,3943.9999999999977,325.2634571210815,325.2634571210856
221.451416015625,3618.7181594449075,3943.9999999999977,325.2818405550902,325.2818405550943
221.473388671875,3618.7000524112404,3943.9999999999977,325.2999475887573,325.29994758876137
221.49536132812503,3618.6646675614675,3943.9999999999977,325.33533243853026,325.33533243853435
221.51733398437497,3618.6473897534684,3943.9999999999977,325.35261024652937,325.35261024653346
221.539306640625,3618.613663391045,3943.999999999998,325.3863366089531,325.38633660895675
221.561279296875,3618.5972148443493,3943.9999999999973,325.40278515564796,325.4027851556525
221.583251953125,3618.5810427257106,3943.9999999999977,325.4189572742871,325.4189572742912
221.605224609375,3618.5495277873674,3943.9999999999977,325.4504722126303,325.4504722126344
221.627197265625,3618.5341849748856,3943.9999999999977,325.4658150251121,325.46581502511617
221.649169921875,3618.504328680883,3943.9999999999973,325.4956713191141,325.4956713191186
221.671142578125,3618.4898152062055,3943.9999999999977,325.5101847937922,325.51018479379627
221.693115234375,3618.4755781842,3943.9999999999973,325.52442181579727,325.5244218158018
221.71508789062503,3618.447933511194,3943.9999999999977,325.5520664888036,325.55206648880767
221.73706054687497,3618.434525866531,3943.9999999999977,325.5654741334665,325.5654741334706
221.759033203125,3618.408539976247,3943.999999999998,325.5914600237511,325.59146002375473
221.781005859375,3618.3959617365845,3943.999999999998,325.6040382634137,325.60403826341735
221.802978515625,3618.3836599711053,3943.9999999999977,325.6163400288924,325.6163400288965
221.824951171875,3618.359885873917,3943.9999999999977,325.6401141260808,325.6401141260849
221.846923828125,3618.348413547657,3943.9999999999977,325.6515864523408,325.6515864523449
221.868896484375,3618.337217706481,3943.9999999999973,325.6627822935161,325.66278229352065
221.89086914062497,3618.3156554895836,3943.9999999999977,325.6843445104141,325.6843445104182
221.912841796875,3618.305289118805,3943.9999999999973,325.69471088119235,325.6947108811969
221.934814453125,3618.2853858644694,3943.9999999999977,325.71461413552834,325.71461413553243
221.956787109375,3618.275848985476,3943.9999999999977,325.7241510145218,325.7241510145259
221.978759765625,3618.266588608201,3943.9999999999973,325.7334113917964,325.7334113918009
222.000732421875,3618.248897367237,3943.9999999999977,325.75110263276065,325.75110263276474
222.022705078125,3618.2404665076037,3943.9999999999973,325.75953349239353,325.7595334923981
222.044677734375,3618.224434319698,3943.999999999998,325.77556568030013,325.77556568030377
222.066650390625,3618.2168329951014,3943.9999999999977,325.7831670048963,325.7831670049004
222.08862304687503,3618.209508185754,3943.9999999999977,325.7904918142435,325.7904918142476
222.11059570312497,3618.1956881194606,3943.9999999999977,325.80431188053717,325.80431188054126
222.132568359375,3618.189192865683,3943.9999999999973,325.8108071343145,325.810807134319
222.154541015625,3618.1829741334914,3943.9999999999973,325.8170258665059,325.81702586651045
222.176513671875,3618.1713662395064,3943.9999999999977,325.82863376049136,325.82863376049545
222.198486328125,3618.1659770803744,3943.9999999999977,325.8340229196233,325.8340229196274
222.220458984375,3618.15602834401,3943.9999999999977,325.84397165598784,325.84397165599194
222.242431640625,3618.1514687690587,3943.9999999999977,325.848531230939,325.8485312309431
222.26440429687497,3618.147185724343,3943.999999999998,325.85281427565496,325.8528142756586
222.286376953125,3618.139449229483,3943.9999999999973,325.86055077051424,325.8605507705188
222.30834960937503,3618.1359957811123,3943.9999999999977,325.8640042188854,325.8640042188895
222.33032226562497,3618.1299184864506,3943.9999999999973,325.87008151354667,325.8700815135512
222.352294921875,3618.1272946415515,3943.9999999999977,325.8727053584462,325.8727053584503
222.374267578125,3618.1249473324315,3943.9999999999977,325.87505266756625,325.87505266757034
222.396240234375,3618.1210823236165,3943.9999999999977,325.8789176763812,325.8789176763853
222.418212890625,3618.119564624807,3943.9999999999977,325.8804353751907,325.8804353751948
222.440185546875,3618.117358840126,3943.9999999999973,325.8826411598711,325.8826411598757
222.46215820312503,3618.11667075476,3943.9999999999977,325.88332924523775,325.88332924524184
222.48413085937497,3618.116259207608,3943.9999999999977,325.88374079238974,325.88374079239384
222.506103515625,3618.116124198765,3943.9999999999977,325.88387580123253,325.8838758012366
222.528076171875,3618.1166837960654,3943.9999999999977,325.8833162039323,325.8833162039364
222.550048828125,3618.117378402081,3943.9999999999973,325.8826215979161,325.88262159792066
222.572021484375,3618.1183495461487,3943.9999999999977,325.88165045384903,325.8816504538531
222.593994140625,3618.121121447486,3943.9999999999973,325.8788785525112,325.87887855251574
222.615966796875,3618.12292220412,3943.9999999999973,325.8770777958771,325.87707779588163
222.637939453125,3618.1273533272556,3943.9999999999977,325.8726466727421,325.8726466727462
222.659912109375,3618.1299836927406,3943.9999999999973,325.8700163072567,325.87001630726127
222.68188476562503,3618.1328905933874,3943.9999999999973,325.86710940660987,325.8671094066144
222.70385742187497,3618.139533997437,3943.9999999999977,325.86046600256077,325.86046600256486
222.725830078125,3618.1432704993167,3943.9999999999977,325.856729500681,325.8567295006851
222.747802734375,3618.151573098502,3943.9999999999973,325.84842690149526,325.8484269014998
222.769775390625,3618.1561391939035,3943.9999999999973,325.84386080609374,325.8438608060983
222.791748046875,3618.1609818184697,3943.9999999999973,325.83901818152754,325.8390181815321
222.813720703125,3618.1714966505924,3943.9999999999977,325.8285033494053,325.8285033494094
222.835693359375,3618.1771688557374,3943.9999999999977,325.82283114426036,325.82283114426446
222.85766601562497,3618.183117585225,3943.9999999999977,325.81688241477286,325.81688241477696
222.879638671875,3618.195844611711,3943.9999999999977,325.80415538828674,325.80415538829084
