angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
349.837646484375,2818.513641031813,3035.5483969932093,217.03475596139606,225.4863595955021
349.85961914062494,2818.5329094165704,3035.567569724416,217.03466030784557,225.4670912107449
349.881591796875,2818.5525324851933,3035.587071780483,217.0345392952895,225.44746814212203
349.903564453125,2818.572510230275,3035.6069031550605,217.0343929247856,225.4274903970404
349.925537109375,2818.5928426442724,3035.6475538338273,217.05471118955484,225.4071579830429
349.947509765625,2818.6135297195115,3035.668373124787,217.05484340527573,225.38647090780387
349.969482421875,2818.6345714481827,3035.6895217078,217.05495025961727,225.36542917913266
349.991455078125,2818.655967822343,3035.7109995759834,217.05503175364038,225.34403280497236
350.013427734375,2818.677718833917,3035.7328067223484,217.05508788843144,225.32228179339836
350.035400390625,2818.6998244746937,3035.7549431397993,217.0551186651055,225.3001761526216
350.05737304687506,2818.722284736331,3035.8002037590404,217.07791902270947,225.27771589098438
350.079345703125,2818.7682690881425,3035.823327946103,217.05505885796038,225.23173153917287
350.10131835937494,2818.7917931609622,3035.8467813747975,217.05498821383526,225.2082074663531
350.12329101562506,2818.8156718199325,3035.870564037494,217.0548922175617,225.18432880738283
350.145263671875,2818.8399050560424,3035.894675926455,217.05477087041254,225.1600955712729
350.16723632812494,2818.8644928601466,3035.919117033836,217.05462417368926,225.13550776716875
350.18920898437506,2818.8894352229668,3035.968986871945,217.0795516489784,225.11056540434856
350.211181640625,2818.914732135092,3035.994415586451,217.07968345135896,225.08526849222335
350.23315429687494,2818.940383586976,3036.0201734869306,217.07978989995445,225.05961704033916
350.255126953125,2818.966389568942,3036.046260565006,217.07987099606407,225.03361105837348
350.277099609375,2818.9927500711765,3036.0726768121917,217.07992674101524,225.00725055613884
350.299072265625,2819.0194650837357,3036.0994222198956,217.07995713615992,224.98053554357966
350.321044921875,2819.0465345965395,3036.153900481957,217.1073658854175,224.95346603077587
350.343017578125,2819.101737081902,3036.1816333185966,217.07989623669482,224.89826354541356
350.364990234375,2819.1298700336356,3036.209695280319,217.0798252466834,224.87013059367973
350.386962890625,2819.158357443967,3036.2380863579983,217.07972891403142,224.84164318334842
350.408935546875,2819.18719930215,3036.2668065424023,217.07960724025224,224.8128013251653
350.43090820312506,2819.2163955973065,3036.295855824193,217.07946022688657,224.78360503000886
350.452880859375,2819.2459463184255,3043.9638298199634,224.71788350153793,224.75405430888986
350.47485351562494,2819.275851454361,3043.9999995115786,224.72414805721746,224.72414917295418
350.49682617187506,2819.306110993835,3043.9999995114495,224.6938885176146,224.69388963348047
350.518798828125,2819.3367249254366,3043.9999995111907,224.66327458575415,224.66327570187877
350.54077148437494,2819.3676932376206,3043.999999511062,224.63230627344137,224.6323073896947
350.56274414062506,2819.3990159187106,3043.999999510933,224.6009835922223,224.60098470860476
350.584716796875,2819.430692956895,3043.9999995108037,224.56930655390852,224.56930767042013
350.60668945312494,2819.4951100566404,3043.9999995106755,224.50488945403504,224.5048905706749
350.628662109375,2819.527850093915,3043.999999510546,224.47214941663105,224.4721505334005
350.650634765625,2819.560944439711,3043.9999995102885,224.43905507057752,224.43905618760436
350.672607421875,2819.5943930815524,3043.9999995101593,224.40560642860692,224.4056075457629
350.694580078125,2819.628196006831,3043.999999510031,224.37180350320023,224.37180462048445
350.716552734375,2819.6623532028043,3043.9999995099024,224.3376463070981,224.33764742451103
350.738525390625,2819.696864656598,3043.9999995097733,224.30313485317538,224.30313597071745
350.760498046875,2819.7317303552045,3043.999999509645,224.26826915444053,224.26827027211084
350.782470703125,2819.7669502854837,3043.999999509388,224.23304922390435,224.23305034183159
350.804443359375,2819.802524434162,3043.9999995092594,224.19747507509737,224.1974761931533
350.826416015625,2819.838452787833,3043.999999509131,224.16154672129824,224.1615478394824
350.84838867187494,2819.874735332958,3043.9999995090034,224.12526417604522,224.12526529435718
350.87036132812506,2819.911372055866,3043.9999995088747,224.08862745300848,224.08862857144914
350.892333984375,2819.985707979679,3043.9999995087464,224.01429152906758,224.01429264763647
350.91430664062494,2820.0234071525765,3043.9999995084904,223.9765923559139,223.97659347473882
350.93627929687506,2820.061460447243,3043.999999508362,223.93853906111917,223.93854018007232
350.958251953125,2820.0998678493424,3043.999999508234,223.9001316588915,223.90013277797289
350.98022460937494,2820.138629344408,3043.999999508106,223.8613701636982,223.86137128290738
351.002197265625,2820.177744917839,3043.999999507979,223.8222545901399,223.8222557094764
351.024169921875,2820.2172145549025,3043.9999995078506,223.78278495294808,223.78278607241282
351.046142578125,2820.257038240733,3043.9999995075955,223.7429612668625,223.74296238658235
351.068115234375,2820.2972159603323,3043.9999995074677,223.70278354713537,223.702784666983
351.090087890625,2820.337747698571,3043.99999950734,223.66225180876881,223.66225292874424
351.112060546875,2820.3786334401857,3043.999999507212,223.62136606702643,223.62136718712964
351.134033203125,2820.4198731697807,3043.999999507085,223.58012633730414,223.58012745753467
351.156005859375,2820.5034145306695,3043.9999995069575,223.49658497628798,223.49658609664584
351.177978515625,2820.5457161305117,3043.999999506703,223.45428337619114,223.45428449680367
351.199951171875,2820.5883716554295,3043.9999995065755,223.41162785114602,223.41162897188588
351.221923828125,2820.6313810893666,3043.999999506448,223.3686184170815,223.3686195379487
351.24389648437506,2820.6747444161338,3043.999999506321,223.32525509018706,223.32525621118157
351.265869140625,2820.71846161941,3043.999999506194,223.281537886784,223.2815390079054
351.28784179687494,2820.7625326827415,3043.9999995060666,223.23746682332512,223.23746794457384
351.30981445312506,2820.8069575895424,3043.9999995058124,223.19304191626998,223.1930430377729
351.331787109375,2820.851736323095,3043.999999505686,223.1482631825911,223.14826430422045
351.35375976562494,2820.896868866549,3043.9999995055587,223.10313063900958,223.10313176076625
351.375732421875,2820.9423552029234,3043.999999505432,223.05764430250838,223.05764542439192
351.397705078125,2820.988195315104,3043.999999505306,223.01180419020193,223.01180531221144
351.419677734375,2821.080936797767,3043.999999505179,222.91906270741174,222.91906382954812
351.441650390625,2821.1278381333623,3043.9999995049257,222.87216137156338,222.87216249395306
351.463623046875,2821.175093174988,3043.999999504799,222.8249063298108,222.82490745232735
351.485595703125,2821.222701904871,3043.999999504673,222.77729759980184,222.77729872244436
351.507568359375,2821.2706643051056,3043.9999995045464,222.7293351994408,222.72933632220975
351.529541015625,2821.3189803576547,3043.99999950442,222.68101914676527,222.68102026966062
351.551513671875,2821.36765004435,3043.9999995042936,222.63234945994373,222.6323505829655
351.573486328125,2821.416673346889,3043.999999504041,222.583326157152,222.58332728042615
351.595458984375,2821.466050246842,3043.999999503915,222.53394925707335,222.53395038047347
351.61743164062506,2821.5157807256433,3043.999999503789,222.48421877814553,222.48421990167208
351.639404296875,2821.5658647645973,3043.9999995036624,222.43413473906503,222.434135862718
351.66137695312494,2821.616302344877,3043.9999995035373,222.3836971586602,222.38369828243822
351.68334960937506,2821.718238053447,3043.999999503411,222.28176144996405,222.2817625738685
351.705322265625,2821.7697361434257,3043.9999995031594,222.23026335973373,222.23026448388964
351.72729492187494,2821.8215876981058,3043.9999995030335,222.1784118049277,222.17841292920957
351.749267578125,2821.8737926980034,3043.9999995029075,222.1262068049041,222.12620792931193
351.771240234375,2821.9263511235026,3043.999999502782,222.07364837927935,222.0736495038127
351.79321289062494,2821.979262954855,3043.9999995026565,222.02073654780133,222.0207376724602
351.815185546875,2953.6487142240812,3043.999999502531,90.35128527844972,90.3512864032341
351.837158203125,2953.559825903614,3043.9999995022795,90.4401735986653,90.44017472370115
351.859130859375,2953.515888643203,3043.9999995021544,90.48411085895123,90.48411198411213
351.881103515625,2953.4722893361545,3043.9999995020294,90.52771016587485,90.52771129116081
351.903076171875,2953.4290279974357,3043.999999501904,90.57097150446816,90.57097262987963
351.925048828125,2953.386104641897,3043.999999501778,90.61389485988093,90.61389598541837
351.947021484375,2953.343519284277,3043.999999501653,90.6564802173757,90.6564813430382
351.968994140625,2953.301271939195,3043.999999501403,90.6987275622082,90.69872868812035
351.99096679687506,2953.2593626211583,3043.9999995012777,90.74063688011938,90.74063800615704
352.012939453125,2953.176558123669,3043.999999501153,90.82344137748396,90.82344250364622
352.03491210937494,2953.135662972652,3043.9999995010276,90.86433652837559,90.86433765466336
352.05688476562506,2953.095105905552,3043.999999500903,90.90489359535104,90.90489472176341
352.078857421875,2953.0548869362983,3043.999999500778,90.94511256447959,90.94511369101701
352.10083007812494,2953.015006078706,3043.999999500529,90.98499342182322,90.9849945486094
352.12280273437506,2952.975463346474,3043.999999500404,91.02453615393006,91.02453728084129
352.144775390625,2952.9362587531846,3043.9999995002795,91.06374074709493,91.06374187413076
352.16674804687494,2952.858864037193,3043.999999500155,91.14113546296176,91.14113659012219
352.188720703125,2952.82067394108,3043.9999995000303,91.1793255589505,91.17932668623553
352.210693359375,2952.78282203709,3043.9999994999057,91.21717746281547,91.2171785902251
352.232666015625,2952.7453083382297,3043.999999499658,91.25469116142813,91.2546922890856
352.254638671875,2952.7081328573877,3043.9999994995333,91.29186664214558,91.29186776992765
352.276611328125,2952.67129560734,3043.999999499409,91.32870389206892,91.32870501997513
352.298583984375,2952.634796600746,3043.9999994992845,91.36520289853843,91.36520402656924
352.320556640625,2952.59863585015,3043.9999994991613,91.40136364901127,91.40136477716533
352.342529296875,2952.5273291665458,3043.9999994989125,91.47267033236676,91.47267146076956
352.36450195312506,2952.4921832580485,3043.9999994987884,91.50781624073988,91.50781736926683
352.386474609375,2952.457375654566,3043.9999994986647,91.54262384409867,91.54262497274931
352.40844726562494,2952.4229063680646,3043.999999498541,91.57709313047644,91.57709425925077
352.43041992187506,2952.3887754103944,3043.999999498417,91.61122408802248,91.61122521692096
352.452392578125,2952.3549827932884,3043.9999994982936,91.64501670500522,91.64501783402693
352.47436523437494,2952.321528528365,3043.9999994980462,91.67847096968126,91.67847209895035
352.49633789062506,2952.2556351009603,3043.999999497922,91.74436439696183,91.74436552635507
352.518310546875,2952.2231959611354,3043.999999497799,91.77680353666346,91.77680466617994
352.54028320312494,2952.1910952188073,3043.999999497675,91.80890427886789,91.80890540850805
352.562255859375,2952.159332885014,3043.999999497552,91.84066661253792,91.84066774230132
352.584228515625,2952.1279089706795,3043.9999994974287,91.87209052674916,91.8720916566358
352.606201171875,2952.0968234866104,3043.999999497182,91.90317601057177,91.90317714070488
352.628173828125,2952.0660764434983,3043.999999497059,91.93392305356065,91.933924183817
352.650146484375,2952.0356678519183,3043.9999994969357,91.96433164501741,91.964332775397
352.672119140625,2951.9758660650723,3043.9999994968125,92.02413343174021,92.02413456224303
352.694091796875,2951.946472890378,3043.9999994966897,92.0535266063116,92.05352773693721
352.716064453125,2951.9174182083557,3043.9999994965665,92.0825812882108,92.08258241895965
352.738037109375,2951.888702029001,3043.999999496321,92.11129746732013,92.11129859831453
352.760009765625,2951.8603243621924,3043.999999496198,92.13967513400576,92.13967626512294
352.78198242187494,2951.832285217694,3043.9999994960754,92.16771427838148,92.16771540962145
352.80395507812506,2951.8045846051514,3043.999999495952,92.19541489080075,92.19541602216395
352.825927734375,2951.7501990139413,3043.9999994958303,92.249800481889,92.24980161337407
352.84790039062494,2951.7235140539874,3043.999999495707,92.27648544171961,92.27648657332793
352.86987304687506,2951.6971676634157,3043.9999994954624,92.30283183204665,92.30283296389962
352.891845703125,2951.6711598512925,3043.9999994953396,92.3288396440471,92.32884077602284
352.91381835937494,2951.645490626568,3043.9999994952173,92.35450886864919,92.35451000074727
352.935791015625,2951.620159998076,3043.9999994950954,92.37983949701947,92.37984062923942
352.957763671875,2951.5951679745326,3043.999999494973,92.40483152044044,92.40483265278272
352.979736328125,2951.570514564541,3043.9999994948507,92.42948493030963,92.42948606277423
353.001708984375,2951.5222236190343,3043.999999494606,92.47777587557175,92.47777700828101
353.023681640625,2951.4985861001405,3043.9999994944837,92.50141339434322,92.5014145271748
