angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
101.502685546875,4181.813258182357,4261.0,79.18674181764345,79.18674181764527
101.524658203125,4181.5152942019895,4261.0,79.48470579801051,79.48470579801233
101.546630859375,4180.876129838456,4261.0,80.12387016154389,80.12387016154571
101.568603515625,4180.1798047521615,4261.0,80.82019524783846,80.82019524784027
101.59057617187499,4179.810402071052,4261.0,81.18959792894839,81.1895979289502
101.612548828125,4179.029534956851,4261.0,81.97046504314858,81.9704650431504
101.634521484375,4178.193180870075,4261.000000000001,82.80681912992623,82.80681912992713
101.65649414062501,4177.30209859983,4261.0,83.69790140016994,83.69790140017176
101.678466796875,4176.357097081966,4261.0,84.64290291803445,84.64290291803627
101.70043945312499,4175.8646429528335,4261.0,85.13535704716651,85.13535704716833
101.722412109375,4174.840387427747,4261.000000000001,86.15961257225354,86.15961257225445
101.744384765625,4173.764450081851,4261.0,87.23554991814945,87.23554991815126
101.76635742187501,4172.637810050879,4261.0,88.36218994912088,88.3621899491227
101.788330078125,4171.461493412408,4261.000000000001,89.53850658759256,89.53850658759347
101.81030273437499,4170.236572361996,4261.000000000001,90.76342763800494,90.76342763800585
101.832275390625,4168.964224490166,4261.000000000001,92.03577550983482,92.03577550983573
101.854248046875,4167.671111176903,4261.0,93.32888882309726,93.32888882309908
101.87622070312501,4166.378556729612,4261.0,94.62144327038823,94.62144327039005
101.898193359375,4164.440774070652,4261.0,96.55922592934803,96.55922592934985
101.920166015625,4163.14961906553,4261.0,97.8503809344702,97.85038093447201
101.942138671875,4161.859024749274,4261.0,99.14097525072611,99.14097525072793
101.96411132812499,4160.568991643651,4261.0,100.43100835634868,100.4310083563505
101.986083984375,4159.279520270856,4261.0,101.72047972914424,101.72047972914606
102.008056640625,4157.990611153499,4261.0,103.00938884650077,103.00938884650259
102.030029296875,4156.702264814614,4261.000000000001,104.29773518538695,104.29773518538786
102.052001953125,4155.4144817776505,4261.000000000001,105.5855182223504,105.58551822235131
102.07397460937499,4154.127262566482,4261.0,106.87273743351761,106.87273743351943
102.095947265625,4152.840607705401,4261.000000000001,108.15939229459946,108.15939229460037
102.117919921875,4151.554517719121,4261.0,109.44548228087933,109.44548228088115
102.13989257812501,4150.268993132771,4261.0,110.73100686722864,110.73100686723046
102.161865234375,4148.34176752788,4261.0,112.65823247212029,112.65823247212211
102.18383789062499,4147.057658741567,4261.0,113.94234125843286,113.94234125843468
102.205810546875,4145.7741171964535,4261.0,115.22588280354648,115.2258828035483
102.227783203125,4144.491143419563,4261.0,116.50885658043717,116.50885658043899
102.24975585937501,4143.208737938331,4261.0,117.79126206166893,117.79126206167075
102.271728515625,4141.926901280621,4261.0,119.07309871937923,119.07309871938105
102.29370117187499,4140.645633974709,4261.0,120.3543660252908,120.35436602529262
102.315673828125,4139.364936549296,4261.0,121.63506345070437,121.63506345070618
102.337646484375,4138.084809533498,4261.0,122.91519046650228,122.9151904665041
102.35961914062501,4136.805253456852,4261.000000000001,124.19474654314854,124.19474654314945
102.381591796875,4135.526268849316,4261.0,125.47373115068422,125.47373115068604
102.403564453125,4134.247856241261,4261.0,126.7521437587393,126.75214375874111
102.425537109375,4132.970016163482,4261.000000000001,128.02998383651902,128.02998383651993
102.44750976562499,4131.6927491471915,4261.0,129.30725085280847,129.30725085281028
102.469482421875,4130.416055724022,4261.0,130.58394427597796,130.58394427597977
102.491455078125,4129.139936426022,4261.0,131.86006357397764,131.86006357397946
102.513427734375,4127.226835128604,4261.0,133.77316487139615,133.77316487139797
102.535400390625,4125.9521534739915,4261.0,135.04784652600847,135.0478465260103
102.55737304687499,4124.678047810017,4261.000000000001,136.32195218998368,136.3219521899846
102.579345703125,4123.404518670615,4261.0,137.5954813293847,137.59548132938653
102.601318359375,4122.131566590134,4261.000000000001,138.86843340986707,138.86843340986798
102.62329101562501,4120.859192103342,4261.0,140.14080789665786,140.14080789665968
102.645263671875,4119.606094648322,4261.0,141.39390535167786,141.39390535167968
102.66723632812499,4118.409161153459,4261.000000000001,142.59083884654228,142.5908388465432
102.689208984375,4117.270857904716,4261.0,143.72914209528426,143.72914209528608
102.711181640625,4116.192686101637,4261.000000000001,144.80731389836365,144.80731389836455
102.73315429687501,4115.676597307749,4261.0,145.32340269225097,145.32340269225278
102.755126953125,4114.691265920828,4261.0,146.3087340791717,146.30873407917352
102.77709960937499,4113.769472618827,4261.0,147.23052738117258,147.2305273811744
102.799072265625,4112.912436304423,4261.0,148.08756369557705,148.08756369557887
102.821044921875,4112.50855976009,4261.0,148.49144023990993,148.49144023991175
102.84301757812501,4111.7507582242,4261.0,149.24924177580033,149.24924177580215
102.864990234375,4111.060385952752,4261.0,149.93961404724814,149.93961404724996
102.886962890625,4110.740775171855,4261.0,150.2592248281453,150.25922482814713
102.908935546875,4110.153233912644,4261.000000000001,150.84676608735663,150.84676608735754
102.93090820312499,4109.635239468253,4261.0,151.36476053174738,151.3647605317492
102.952880859375,4109.40254065572,4261.0,151.59745934427974,151.59745934428156
102.974853515625,4108.990125824214,4261.000000000001,152.00987417578654,152.00987417578744
102.996826171875,4108.648801103534,4261.0,152.35119889646558,152.3511988964674
103.018798828125,4108.504942843074,4261.0,152.49505715692612,152.49505715692794
103.04077148437499,4108.271073303815,4261.000000000001,152.72892669618614,152.72892669618705
103.062744140625,4108.181139678908,4261.0,152.81886032109196,152.81886032109378
103.084716796875,4108.055424032824,4261.0,152.9445759671762,152.94457596717803
103.10668945312501,4108.01968376252,4261.0,152.9803162374801,152.98031623748193
103.128662109375,4108.0020396896025,4261.000000000001,152.9979603103984,152.99796031039932
103.15063476562499,4108.021057564302,4261.0,152.97894243569772,152.97894243569954
103.172607421875,4108.112452393508,4261.000000000001,152.88754760649317,152.88754760649408
103.194580078125,4108.1852569787525,4261.000000000001,152.81474302124843,152.81474302124934
103.21655273437501,4108.384959608198,4261.0,152.6150403918018,152.61504039180363
103.238525390625,4108.511791338219,4261.0,152.48820866178085,152.48820866178266
103.26049804687499,4108.819205088289,4261.0,152.18079491171102,152.18079491171284
103.282470703125,4109.197935851025,4261.0,151.80206414897475,151.80206414897657
103.304443359375,4109.413891681423,4261.0,151.58610831857732,151.58610831857914
103.32641601562501,4109.898625980996,4261.0,151.10137401900374,151.10137401900556
103.348388671875,4110.167243650193,4261.0,150.8327563498069,150.83275634980873
103.370361328125,4110.756534644309,4261.0,150.24346535569111,150.24346535569293
103.392333984375,4111.41457247244,4261.0,149.58542752755966,149.58542752756148
103.41430664062499,4111.769102411313,4261.0,149.23089758868718,149.230897588689
103.436279296875,4112.528597184756,4261.0,148.4714028152439,148.4714028152457
103.458251953125,4113.354491085427,4261.0,147.64550891457293,147.64550891457475
103.480224609375,4114.245690981271,4261.000000000001,146.75430901873005,146.75430901873096
103.502197265625,4114.715415596218,4261.0,146.284584403782,146.2845844037838
103.52416992187499,4115.702337883329,4261.0,145.29766211667084,145.29766211667265
103.546142578125,4116.751462250275,4261.0,144.24853774972507,144.2485377497269
103.568115234375,4117.861403462395,4261.0,143.13859653760483,143.13859653760665
103.59008789062501,4119.030697148966,4261.0,141.96930285103372,141.96930285103554
103.612060546875,4120.257801927846,4261.0,140.74219807215377,140.7421980721556
103.63403320312499,4121.5411016347325,4261.0,139.4588983652675,139.4588983652693
103.656005859375,4122.878907652771,4261.0,138.12109234722902,138.12109234723084
103.677978515625,4124.269461338042,4261.0,136.73053866195824,136.73053866196005
103.69995117187501,4125.7109365363885,4261.0,135.28906346361146,135.28906346361327
103.721923828125,4127.964473386404,4261.000000000001,133.03552661359663,133.03552661359754
103.74389648437499,4129.509422970976,4261.0,131.49057702902428,131.4905770290261
103.765869140625,4131.828566012136,4261.0,129.17143398786357,129.17143398786538
103.787841796875,4133.375148317076,4261.0,127.62485168292369,127.62485168292551
103.80981445312501,4135.695751098147,4261.0,125.30424890185259,125.30424890185441
103.831787109375,4137.243305198289,4261.0,123.75669480171109,123.75669480171291
103.853759765625,4139.565363628452,4261.0,121.43463637154764,121.43463637154946
103.875732421875,4141.113886800827,4261.0,119.88611319917345,119.88611319917527
103.89770507812499,4143.437396801982,4261.0,117.56260319801822,117.56260319802004
103.919677734375,4144.986886332085,4261.0,116.0131136679147,116.01311366791651
103.941650390625,4147.3118438388165,4261.0,113.68815616118354,113.68815616118536
103.963623046875,4148.862297020592,4261.0,112.13770297940755,112.13770297940937
103.985595703125,4151.188697980134,4261.0,109.81130201986616,109.81130201986798
104.00756835937499,4152.740112115945,4261.0,108.25988788405539,108.2598878840572
104.029541015625,4155.067952488141,4261.0,105.93204751185931,105.93204751186113
104.051513671875,4156.620324888747,4261.0,104.37967511125316,104.37967511125498
104.07348632812501,4158.9277300175045,4261.0,102.07226998249553,102.07226998249735
104.095458984375,4160.4246724864315,4261.0,100.57532751356848,100.5753275135703
104.11743164062499,4162.603282188676,4260.999999999999,98.39671781132347,98.3967178113262
104.139404296875,4164.009701601318,4261.0,96.99029839868217,96.99029839868399
104.161376953125,4165.378204868742,4261.0,95.6217951312583,95.62179513126011
104.18334960937501,4166.707856577192,4261.0,94.2921434228083,94.29214342281011
104.205322265625,4167.9977487395645,4261.0,93.00225126043551,93.00225126043733
104.22729492187499,4169.247001338083,4261.000000000001,91.75299866191835,91.75299866191926
104.249267578125,4170.454762848147,4261.0,90.54523715185314,90.54523715185496
104.27124023437499,4171.620210743253,4261.000000000001,89.37978925674815,89.37978925674906
104.29321289062501,4172.742551980882,4261.0,88.25744801911787,88.25744801911969
104.315185546875,4173.821023469267,4261.0,87.17897653073305,87.17897653073487
104.337158203125,4174.8548925149535,4261.0,86.14510748504654,86.14510748504836
104.359130859375,4175.843457251076,4261.0,85.15654274892404,85.15654274892586
104.38110351562499,4176.786047046284,4261.0,84.21395295371622,84.21395295371804
104.403076171875,4177.682022894255,4261.0,83.31797710574483,83.31797710574665
104.425048828125,4178.1123396374805,4261.0,82.88766036251945,82.88766036252127
104.447021484375,4178.937266513314,4261.0,82.06273348668583,82.06273348668765
104.468994140625,4179.714122665891,4261.0,81.28587733410859,81.28587733411041
104.49096679687499,4180.442382562274,4261.0,80.55761743772564,80.55761743772746
104.512939453125,4180.788133738172,4261.0,80.21186626182771,80.21186626182953
104.534912109375,4181.442586438913,4261.000000000001,79.55741356108774,79.55741356108865
104.55688476562501,4182.047274632859,4261.0,78.95272536714128,78.9527253671431
104.578857421875,4182.330828098294,4261.0,78.66917190170625,78.66917190170807
104.60083007812499,4182.860114472641,4261.0,78.13988552735918,78.139885527361
104.622802734375,4183.338679309278,4261.000000000001,77.66132069072319,77.6613206907241
104.644775390625,4183.558838903173,4261.000000000001,77.44116109682818,77.44116109682909
104.66674804687501,4183.960726812102,4261.0,77.03927318789829,77.03927318790011
104.688720703125,4184.311150773666,4261.0,76.68884922633424,76.68884922633606
104.71069335937499,4184.466988582524,4261.0,76.53301141747579,76.53301141747761
104.732666015625,4184.7397845469395,4261.000000000001,76.26021545306139,76.2602154530623
104.75463867187499,4184.856696736377,4261.0,76.14330326362324,76.14330326362506
104.77661132812501,4185.051451047468,4261.0,75.94854895253229,75.94854895253411
104.798583984375,4185.1940062386175,4261.0,75.80599376138252,75.80599376138434
104.820556640625,4185.245677774574,4261.0,75.75432222542622,75.75432222542804
104.842529296875,4185.309765214086,4260.999999999999,75.69023478591316,75.69023478591589
104.86450195312499,4185.321479506725,4261.0,75.67852049327485,75.67852049327666
104.886474609375,4185.28081276129,4261.0,75.71918723871022,75.71918723871204
104.908447265625,4185.240843682143,4261.0,75.75915631785665,75.75915631785847
104.930419921875,4185.1216677684215,4261.0,75.8783322315785,75.87833223158032
104.952392578125,4184.950245426438,4261.0,76.04975457356159,76.0497545735634
104.97436523437499,4184.844976564663,4261.0,76.15502343533717,76.15502343533899
104.996337890625,4184.595412127701,4261.000000000001,76.4045878723,76.40458787230091
105.018310546875,4184.4511586006665,4261.000000000001,76.54884139933438,76.54884139933529
105.04028320312501,4184.123830466513,4261.0,76.87616953348697,76.87616953348879
105.062255859375,4183.7449284135955,4261.000000000001,77.25507158640539,77.2550715864063
105.08422851562499,4183.536215651848,4261.0,77.46378434815233,77.46378434815415
105.106201171875,4183.080442612501,4261.0,77.91955738749857,77.91955738750039
105.128173828125,4182.573799368724,4261.0,78.4262006312756,78.42620063127742
105.15014648437501,4182.301506921799,4261.0,78.69849307820095,78.69849307820277
105.172119140625,4181.719210127808,4261.0,79.28078987219214,79.28078987219396
105.19409179687499,4181.086961992041,4261.0,79.91303800795868,79.9130380079605
105.216064453125,4180.752238315876,4261.0,80.24776168412427,80.24776168412609
105.23803710937499,4180.045874476247,4261.0,80.95412552375274,80.95412552375456
105.26000976562501,4179.290690042429,4261.0,81.70930995757135,81.70930995757317
105.281982421875,4178.487195763294,4261.0,82.51280423670596,82.51280423670778
105.303955078125,4178.067501064919,4261.0,82.93249893508073,82.93249893508255
