angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
139.888916015625,3503.3342901943697,3729.0000000000014,225.66570980563165,225.66570980563392
139.910888671875,3503.3623846012547,3729.0000000000014,225.63761539874668,225.63761539874895
139.932861328125,3503.3768605423675,3729.0000000000014,225.6231394576339,225.62313945763617
139.954833984375,3503.3916223038937,3729.0000000000014,225.6083776961077,225.60837769610998
139.976806640625,3503.4220032736625,3729.0000000000014,225.57799672633882,225.5779967263411
139.99877929687497,3503.4376224744697,3729.000000000002,225.56237752553216,225.56237752553398
140.020751953125,3503.469718288817,3729.0000000000014,225.53028171118422,225.5302817111865
140.04272460937503,3503.4861948945027,3729.0000000000014,225.5138051054987,225.51380510550098
140.064697265625,3503.5029572938424,3729.000000000002,225.4970427061594,225.4970427061612
140.086669921875,3503.5373394570083,3729.0000000000014,225.46266054299304,225.4626605429953
140.108642578125,3503.55495921242,3729.0000000000014,225.44504078758155,225.44504078758382
140.130615234375,3503.572864744659,3729.0000000000014,225.42713525534236,225.42713525534464
140.152587890625,3503.609533122023,3729.0000000000014,225.39046687797827,225.39046687798054
140.174560546875,3503.6282959581754,3729.0000000000014,225.37170404182598,225.37170404182825
140.19653320312503,3503.64734455321,3729.000000000002,225.3526554467917,225.3526554467935
140.21850585937497,3503.686299001213,3729.000000000002,225.31370099878905,225.31370099879086
140.240478515625,3503.70620484465,3729.0000000000014,225.2937951553513,225.29379515535356
140.262451171875,3503.7263964279073,3729.0000000000014,225.2736035720941,225.27360357209636
140.284423828125,3503.767636794052,3729.0000000000014,225.23236320594924,225.23236320595151
140.306396484375,3503.7886855668503,3729.000000000001,225.21131443315062,225.21131443315335
140.328369140625,3503.81002005929,3729.000000000002,225.18997994071196,225.18997994071378
140.350341796875,3503.853546182146,3729.0000000000014,225.14645381785522,225.1464538178575
140.37231445312497,3503.8757378019154,3729.0000000000014,225.12426219808594,225.12426219808822
140.394287109375,3503.8982151200307,3729.0000000000014,225.10178487997064,225.1017848799729
140.41625976562503,3503.9440268292374,3729.000000000002,225.05597317076445,225.05597317076626
140.43823242187497,3503.967361209123,3729.000000000002,225.032638790879,225.0326387908808
140.460205078125,3503.990981264943,3729.0000000000014,225.00901873505836,225.00901873506064
140.482177734375,3504.039078381211,3729.000000000002,224.96092161879096,224.96092161879278
140.504150390625,3504.063555429894,3729.000000000002,224.9364445701076,224.93644457010942
140.526123046875,3504.0883181309864,3729.0000000000014,224.91168186901496,224.91168186901723
140.548095703125,3504.138700466102,3729.0000000000014,224.86129953389946,224.86129953390173
140.57006835937503,3504.1643200878043,3729.000000000002,224.83567991219752,224.83567991219934
140.59204101562497,3504.1902253372737,3729.000000000001,224.80977466272725,224.80977466272998
140.614013671875,3504.2428926941043,3729.0000000000014,224.75710730589708,224.75710730589935
140.635986328125,3504.2696547885876,3729.0000000000014,224.7303452114138,224.73034521141608
140.657958984375,3504.296702485081,3729.000000000001,224.70329751492,224.70329751492272
140.679931640625,3504.351654657576,3729.0000000000014,224.64834534242527,224.64834534242755
140.701904296875,3504.3795591201433,3729.000000000001,224.6204408798576,224.62044087986033
140.723876953125,3504.4077491578505,3729.0000000000014,224.59225084215086,224.59225084215313
140.745849609375,3504.4649859310484,3729.0000000000014,224.53501406895293,224.5350140689552
140.767822265625,3504.494032652548,3729.000000000002,224.50596734745386,224.50596734745568
140.78979492187503,3504.552982729845,3729.000000000002,224.44701727015672,224.44701727015854
140.81176757812497,3504.793800132121,3729.000000000002,224.20619986788097,224.2061998678828
140.833740234375,3629.0572753035317,3729.0000000000014,99.94272469646967,99.94272469647194
140.855712890625,3628.9757444964193,3729.0000000000014,100.02425550358203,100.0242555035843
140.877685546875,3628.93539178655,3729.0000000000014,100.06460821345127,100.06460821345354
140.899658203125,3628.855511800078,3729.0000000000014,100.14448819992322,100.14448819992549
140.921630859375,3628.815984541645,3729.000000000002,100.18401545835695,100.18401545835877
140.943603515625,3628.7767324517563,3729.0000000000014,100.22326754824508,100.22326754824735
140.96557617187497,3628.69905381327,3729.000000000002,100.30094618673184,100.30094618673365
140.987548828125,3628.660627282344,3729.000000000002,100.33937271765762,100.33937271765944
141.00952148437503,3628.584599840842,3729.0000000000014,100.41540015915916,100.41540015916144
141.031494140625,3628.5469989475646,3729.000000000002,100.45300105243723,100.45300105243905
141.053466796875,3628.5096732840316,3729.0000000000014,100.49032671596979,100.49032671597206
141.075439453125,3628.435847680112,3729.000000000001,100.56415231988876,100.56415231989149
141.097412109375,3628.3993477565255,3729.000000000002,100.60065224347636,100.60065224347818
141.119384765625,3628.3271737076348,3729.000000000001,100.67282629236615,100.67282629236888
141.141357421875,3628.291499598757,3729.000000000002,100.70850040124469,100.70850040124651
141.16333007812503,3628.256100777772,3729.0000000000014,100.74389922222917,100.74389922223145
141.18530273437497,3628.1861290316474,3729.0000000000014,100.81387096835397,100.81387096835624
141.207275390625,3628.1515561224355,3729.0000000000014,100.84844387756584,100.84844387756812
141.229248046875,3628.0832362710657,3729.0000000000014,100.91676372893562,100.9167637289379
141.251220703125,3628.0494893444616,3729.0000000000014,100.9505106555398,100.95051065554208
141.273193359375,3628.0160177608427,3729.000000000001,100.9839822391582,100.98398223916092
141.295166015625,3627.9499006529836,3729.000000000002,101.0500993470182,101.05009934702002
141.317138671875,3627.9172551437982,3729.0000000000014,101.08274485620313,101.08274485620541
141.33911132812497,3627.884885007707,3729.000000000002,101.11511499229482,101.11511499229664
141.361083984375,3627.8209708842314,3729.0000000000014,101.17902911576994,101.17902911577221
141.38305664062503,3627.7894269114017,3729.000000000001,101.21057308859918,101.2105730886019
141.40502929687497,3627.727165179478,3729.000000000002,101.27283482052371,101.27283482052553
141.427001953125,3627.696447434564,3729.0000000000014,101.30355256543726,101.30355256543953
141.448974609375,3627.666005113032,3729.000000000002,101.33399488696978,101.3339948869716
141.470947265625,3627.605946767784,3729.0000000000014,101.39405323221717,101.39405323221945
141.492919921875,3627.5763307577495,3729.0000000000014,101.42366924225189,101.42366924225416
141.514892578125,3627.5179250965884,3729.000000000002,101.48207490341338,101.4820749034152
141.53686523437503,3627.4891354587676,3729.000000000002,101.51086454123424,101.51086454123606
141.55883789062497,3627.4606212915523,3729.000000000002,101.53937870844948,101.5393787084513
141.580810546875,3627.404419394861,3729.0000000000014,101.59558060514019,101.59558060514246
141.602783203125,3627.37673167819,3729.000000000002,101.62326832181179,101.62326832181361
141.624755859375,3627.322182739738,3729.0000000000014,101.67781726026351,101.67781726026578
141.646728515625,3627.295321530386,3729.0000000000014,101.70467846961537,101.70467846961765
141.668701171875,3627.268735835799,3729.0000000000014,101.73126416420246,101.73126416420473
141.690673828125,3627.21639101509,3729.0000000000014,101.78360898491155,101.78360898491383
141.712646484375,3627.1906319008963,3729.0000000000014,101.80936809910509,101.80936809910736
141.734619140625,3627.139940294181,3729.0000000000014,101.86005970582028,101.86005970582255
141.75659179687503,3627.1150078132123,3729.0000000000014,101.88499218678908,101.88499218679135
141.77856445312497,3627.0903508881006,3729.000000000002,101.90964911190122,101.90964911190304
141.800537109375,3627.041863727863,3729.000000000002,101.95813627213874,101.95813627214056
141.822509765625,3627.0180335037885,3729.0000000000014,101.98196649621286,101.98196649621514
141.844482421875,3626.994478857674,3729.0000000000014,102.00552114232732,102.0055211423296
141.866455078125,3626.9481963207368,3729.0000000000014,102.0518036792646,102.05180367926687
141.888427734375,3626.9254684404646,3729.000000000002,102.07453155953726,102.07453155953908
141.910400390625,3626.880839482217,3729.000000000002,102.11916051778462,102.11916051778644
141.93237304687497,3626.8589384144157,3729.000000000002,102.14106158558616,102.14106158558798
141.954345703125,3626.8373129608417,3729.0000000000014,102.16268703915966,102.16268703916194
141.97631835937503,3626.7948889160302,3729.0000000000014,102.20511108397113,102.2051110839734
141.998291015625,3626.7740903344657,3729.000000000002,102.22590966553616,102.22590966553798
142.020263671875,3626.7333200767275,3729.0000000000014,102.26667992327384,102.26667992327612
142.042236328125,3626.713348409851,3729.000000000002,102.286651590151,102.28665159015281
142.064208984375,3626.6936523903937,3729.0000000000014,102.30634760960766,102.30634760960993
142.086181640625,3626.655087311643,3729.000000000002,102.34491268835882,102.34491268836064
142.108154296875,3626.636218261143,3729.0000000000014,102.3637817388585,102.36378173886078
142.13012695312503,3626.599307159406,3729.0000000000014,102.40069284059518,102.40069284059746
142.15209960937497,3626.581265116587,3729.000000000002,102.4187348834148,102.41873488341662
142.174072265625,3626.563498751307,3729.000000000002,102.43650124869464,102.43650124869646
142.196044921875,3626.5287930695094,3729.000000000002,102.47120693049237,102.47120693049419
142.218017578125,3626.5118537609064,3729.000000000001,102.48814623909448,102.4881462390972
142.239990234375,3626.478802227609,3729.000000000002,102.52119777239295,102.52119777239477
142.261962890625,3626.462690010452,3729.0000000000014,102.53730998954916,102.53730998955143
142.283935546875,3626.446853497878,3729.0000000000014,102.55314650212358,102.55314650212586
142.30590820312497,3626.4160076008593,3729.0000000000014,102.58399239914206,102.58399239914434
142.327880859375,3626.400998223451,3729.0000000000014,102.59900177655027,102.59900177655254
142.34985351562503,3626.386264564696,3729.0000000000014,102.61373543530544,102.61373543530772
142.37182617187497,3626.3576244165242,3729.0000000000014,102.64237558347713,102.6423755834794
142.393798828125,3626.343717933641,3729.0000000000014,102.65628206636029,102.65628206636256
142.415771484375,3626.316732166139,3729.0000000000014,102.68326783386237,102.68326783386465
142.437744140625,3626.3036528876764,3729.000000000002,102.69634711232538,102.6963471123272
142.459716796875,3626.2908493500718,3729.000000000002,102.70915064993005,102.70915064993187
142.481689453125,3626.2660695090563,3729.0000000000014,102.73393049094511,102.73393049094739
142.50366210937503,3626.2540932112984,3729.0000000000014,102.745906788703,102.74590678870527
142.52563476562497,3626.2309678749425,3729.000000000002,102.76903212505931,102.76903212506113
142.547607421875,3626.2198188416205,3729.0000000000014,102.78018115838086,102.78018115838313
142.569580078125,3626.2089455682813,3729.000000000002,102.79105443172057,102.79105443172239
142.591552734375,3626.1880263114117,3729.0000000000014,102.81197368858966,102.81197368859193
142.613525390625,3626.177980332653,3729.0000000000014,102.82201966734829,102.82201966735056
142.635498046875,3626.158715685949,3729.0000000000014,102.84128431405225,102.84128431405452
142.657470703125,3626.149497022399,3729.000000000001,102.85050297760199,102.85050297760472
142.679443359375,3626.1405541348754,3729.0000000000014,102.85944586512596,102.85944586512824
142.701416015625,3626.1234956960066,3729.000000000001,102.87650430399435,102.87650430399708
142.72338867187503,3626.1153801485534,3729.000000000002,102.8846198514484,102.88461985145022
142.74536132812497,3626.107540384911,3729.0000000000014,102.8924596150905,102.89245961509278
142.767333984375,3626.0926882161502,3729.000000000002,102.90731178385158,102.9073117838534
142.789306640625,3606.0861449343215,3729.0000000000014,122.91385506567985,122.91385506568213
142.811279296875,3606.072874796044,3729.0000000000014,122.92712520395753,122.9271252039598
142.833251953125,3606.0666557107356,3729.0000000000014,122.93334428926573,122.933344289268
142.855224609375,3606.055049514953,3729.0000000000014,122.94495048504814,122.94495048505041
142.877197265625,3606.049662407157,3729.000000000002,122.95033759284479,122.95033759284661
142.89916992187497,3606.0445526277695,3729.0000000000014,122.9554473722319,122.95544737223418
142.921142578125,3606.035165058872,3729.0000000000014,122.96483494112954,122.96483494113181
142.943115234375,3606.0308872715273,3729.000000000002,122.96911272847456,122.96911272847638
142.965087890625,3606.0268868169237,3729.0000000000014,122.97311318307766,122.97311318307993
142.987060546875,3606.0197179095653,3729.0000000000014,122.98028209043605,122.98028209043832
