angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
150.128173828125,4043.411281465345,4570.000000000007,526.5887185346623,526.5887185346705
150.150146484375,4043.4157269147845,4570.000000000007,526.5842730852228,526.584273085231
150.172119140625,4043.425359759691,4570.000000000007,526.5746402403161,526.5746402403242
150.194091796875,4043.4305471533908,4570.000000000007,526.5694528466165,526.5694528466247
150.216064453125,4043.441663878523,4570.000000000007,526.5583361214844,526.5583361214926
150.23803710937503,4043.447593207915,4570.000000000007,526.5524067920924,526.5524067921006
150.26000976562497,4043.4601937949137,4570.000000000007,526.5398062050936,526.5398062051017
150.281982421875,4043.466865050208,4570.000000000007,526.5331349497992,526.5331349498074
150.303955078125,4043.4809494782644,4570.000000000007,526.5190505217429,526.5190505217511
150.325927734375,4043.496023120923,4570.000000000007,526.5039768790843,526.5039768790925
150.347900390625,4043.503930894299,4570.000000000008,526.496069105709,526.4960691057163
150.369873046875,4043.520488337891,4570.000000000007,526.4795116621162,526.4795116621244
150.391845703125,4043.5291380050685,4570.000000000007,526.4708619949388,526.470861994947
150.41381835937497,4043.547179222252,4570.000000000007,526.4528207777553,526.4528207777635
150.435791015625,4043.5565707689484,4570.000000000007,526.4434292310589,526.4434292310671
150.45776367187503,4043.576095729933,4570.000000000007,526.4239042700742,526.4239042700824
150.47973632812497,4043.5862291406397,4570.000000000007,526.4137708593676,526.4137708593757
150.501708984375,4043.607237813186,4570.000000000008,526.392762186822,526.3927621868293
150.523681640625,4043.629235607653,4570.000000000007,526.3707643923544,526.3707643923626
150.545654296875,4043.6406054205904,4570.000000000007,526.3593945794169,526.359394579425
150.567626953125,4043.664086867444,4570.000000000006,526.3359131325624,526.3359131325715
150.589599609375,4043.676198497052,4570.000000000007,526.3238015029551,526.3238015029633
150.61157226562503,4043.701163557523,4570.000000000007,526.2988364424841,526.2988364424923
150.63354492187497,4043.714016983806,4570.000000000007,526.2859830162015,526.2859830162097
150.655517578125,4043.740465616676,4570.000000000007,526.2595343833314,526.2595343833395
150.677490234375,4043.754060818412,4570.000000000008,526.245939181596,526.2459391816033
150.699462890625,4043.7819929800166,4570.000000000007,526.2180070199906,526.2180070199988
150.721435546875,4043.8109141353107,4570.000000000007,526.1890858646966,526.1890858647048
150.743408203125,4043.8257455789885,4570.000000000007,526.1742544210188,526.174254421027
150.765380859375,4043.8561501848026,4570.000000000006,526.1438498152038,526.1438498152129
150.787353515625,4043.8717233413627,4570.000000000007,526.1282766586446,526.1282766586528
150.809326171875,4043.903611347507,4570.000000000007,526.0963886525001,526.0963886525083
150.83129882812503,4043.9199261912427,4570.000000000007,526.0800738087646,526.0800738087728
150.85327148437497,4043.9532975450797,4570.000000000007,526.0467024549275,526.0467024549357
150.875244140625,4043.970354049061,4570.000000000007,526.0296459509464,526.0296459509545
150.897216796875,4044.005208695508,4570.000000000007,525.9947913044994,525.9947913045075
150.919189453125,4044.023006831582,4570.000000000007,525.9769931684255,525.9769931684336
150.941162109375,4044.0593447131105,4570.000000000006,525.9406552868959,525.940655286905
150.963134765625,4044.0966713848597,4570.000000000007,525.9033286151475,525.9033286151557
150.985107421875,4044.1157055085387,4570.000000000007,525.8842944914686,525.8842944914768
151.00708007812497,4044.1545153140555,4570.000000000007,525.8454846859518,525.84548468596
151.029052734375,4044.1742909887776,4570.000000000007,525.8257090112297,525.8257090112379
151.05102539062503,4044.2145838640154,4570.000000000007,525.7854161359919,525.7854161360001
151.072998046875,4044.235101057144,4570.000000000007,525.764898942863,525.7648989428712
151.094970703125,4044.276876935613,4570.000000000007,525.7231230643943,525.7231230644024
151.116943359375,4044.298135613293,4570.000000000008,525.701864386715,525.7018643867223
151.138916015625,4044.3413944260587,4570.000000000007,525.6586055739485,525.6586055739567
151.160888671875,4044.3856418221862,4570.000000000007,525.614358177821,525.6143581778292
151.182861328125,4044.4081362289,4570.000000000006,525.5918637711065,525.5918637711156
151.20483398437503,4044.453866439007,4570.000000000007,525.5461335610003,525.5461335610084
151.22680664062497,4044.4771022340187,4570.000000000007,525.5228977659885,525.5228977659967
151.248779296875,4044.5243151826608,4570.000000000007,525.4756848173465,525.4756848173547
151.270751953125,4044.548292327637,4570.000000000007,525.4517076723705,525.4517076723787
151.292724609375,4044.5969879369272,4570.000000000006,525.4030120630791,525.4030120630882
151.314697265625,4044.6217063923154,4570.000000000007,525.3782936076918,525.3782936077
151.336669921875,4044.671884581927,4570.000000000007,525.3281154180804,525.3281154180886
151.358642578125,4044.697344306954,4570.000000000007,525.3026556930531,525.3026556930613
151.38061523437497,4044.7490049941207,4570.000000000006,525.2509950058857,525.2509950058948
151.402587890625,4044.801653965805,4570.000000000007,525.1983460342021,525.1983460342103
151.42456054687503,4044.828349046311,4570.000000000008,525.1716509536973,525.1716509537046
151.44653320312497,4044.8824803721877,4570.000000000007,525.1175196278195,525.1175196278277
151.468505859375,4044.9099166076408,4570.000000000006,525.0900833923656,525.0900833923747
151.490478515625,4044.9655301984417,4570.000000000007,525.0344698015656,525.0344698015738
151.512451171875,4044.9937075436005,4570.000000000007,525.0062924564068,525.0062924564149
151.534423828125,4045.0508033076208,4570.000000000006,524.9491966923856,524.9491966923947
151.556396484375,4045.0797217160225,4570.000000000007,524.9202782839848,524.920278283993
151.57836914062503,4045.13829955912,4570.000000000006,524.8617004408866,524.8617004408957
151.60034179687497,4045.1978654014324,4570.000000000007,524.8021345985749,524.802134598583
151.622314453125,4045.2280188086843,4570.000000000006,524.7719811913221,524.7719811913312
151.644287109375,4045.2890665677605,4570.000000000006,524.7109334322458,524.7109334322549
151.666259765625,4045.319960908404,4570.000000000007,524.6800390916032,524.6800390916114
151.688232421875,4045.38249048361,4570.000000000007,524.6175095163971,524.6175095164053
151.710205078125,4045.414125706721,4570.000000000007,524.5858742932865,524.5858742932946
151.732177734375,4045.478136994989,4570.000000000006,524.5218630050172,524.5218630050263
151.754150390625,4045.5105130484253,4570.000000000007,524.489486951582,524.4894869515902
151.776123046875,4045.5760059442564,4570.000000000006,524.42399405575,524.4239940557591
151.79809570312503,4045.642486518651,4570.000000000007,524.3575134813564,524.3575134813645
151.82006835937497,4045.6760971701224,4570.000000000006,524.323902829884,524.3239028298931
151.842041015625,4045.744059170844,4570.000000000007,524.2559408291631,524.2559408291713
151.864013671875,4045.778410507652,4570.000000000007,524.2215894923552,524.2215894923634
151.885986328125,4045.847853822719,4570.000000000007,524.1521461772882,524.1521461772963
151.907958984375,4045.8829457882657,4570.000000000007,524.1170542117416,524.1170542117497
151.929931640625,4045.953870303267,4570.000000000007,524.0461296967401,524.0461296967483
151.951904296875,4045.9897028397395,4570.000000000007,524.0102971602678,524.010297160276
151.97387695312497,4046.062108437836,4570.000000000006,523.9378915621705,523.9378915621796
151.995849609375,4046.1355013585535,4570.000000000007,523.8644986414538,523.864498641462
152.01782226562503,4046.1725680481336,4570.000000000007,523.8274319518737,523.8274319518819
152.039794921875,4046.2474418518213,4570.000000000006,523.752558148185,523.7525581481941
152.061767578125,4046.2852489522274,4570.000000000007,523.7147510477798,523.714751047788
152.083740234375,4046.361603515576,4570.000000000006,523.6383964844304,523.6383964844395
152.105712890625,4046.4001509645473,4570.000000000007,523.59984903546,523.5998490354682
152.127685546875,4046.4779861618217,4570.000000000006,523.5220138381846,523.5220138381937
152.149658203125,4046.5172738958854,4570.000000000007,523.4827261041219,523.48272610413
152.17163085937503,4046.5965895989293,4570.000000000006,523.403410401077,523.4034104010861
152.19360351562497,4046.636617553401,4570.000000000007,523.3633824466065,523.3633824466147
152.215576171875,4046.7174136316335,4570.000000000006,523.2825863683729,523.282586368382
152.237548828125,4046.7991965529186,4570.000000000007,523.2008034470887,523.2008034470969
152.259521484375,4046.840458061037,4570.000000000007,523.15954193897,523.1595419389782
152.281494140625,4046.923721134498,4570.000000000007,523.0762788655093,523.0762788655175
152.303466796875,4046.9657226846134,4570.000000000006,523.034277315393,523.034277315402
152.325439453125,4047.0504657732145,4570.000000000007,522.9495342267928,522.949534226801
152.34741210937497,4047.0932072962055,4570.000000000006,522.9067927038009,522.90679270381
152.369384765625,4051.748287690513,4570.000000000006,518.2517123094935,518.2517123095026
152.39135742187503,4057.5083539835905,4570.000000000007,512.4916460164168,512.491646016425
152.41333007812497,4062.308939957691,4570.000000000006,507.69106004231526,507.69106004232435
152.435302734375,4068.0702774471733,4570.000000000007,501.92972255283394,501.9297225528421
152.457275390625,4072.871918628236,4570.000000000006,497.12808137177035,497.12808137177944
152.479248046875,4078.634517443882,4570.000000000006,491.36548255612433,491.36548255613343
152.501220703125,4084.397800131171,4570.000000000006,485.6021998688352,485.6021998688443
152.523193359375,4089.201056019781,4570.000000000006,480.79894398022543,480.7989439802345
152.54516601562503,4094.965584975077,4570.000000000006,475.03441502492933,475.0344150249384
152.56713867187497,4100.73078965258,4570.000000000006,469.26921034742645,469.26921034743555
152.589111328125,4105.535641006813,4570.000000000007,464.46435899319385,464.46435899320204
152.611083984375,4111.30207712799,4570.0000000000055,458.6979228720156,458.69792287202563
152.633056640625,4117.069180948273,4570.000000000006,452.9308190517331,452.9308190517422
152.655029296875,4121.875608824489,4570.000000000007,448.1243911755182,448.1243911755264
152.677001953125,4127.643929493518,4570.000000000006,442.3560705064883,442.3560705064974
152.698974609375,4133.4129099624915,4570.000000000007,436.58709003751574,436.5870900375239
152.720947265625,4139.182547472617,4570.000000000006,430.8174525273889,430.817452527398
152.742919921875,4144.952839280161,4570.000000000006,425.0471607198451,425.0471607198542
152.76489257812503,4149.761913627839,4570.000000000007,420.23808637216825,420.23808637217644
152.78686523437497,4155.533397904081,4570.000000000007,414.46660209592665,414.46660209593483
152.808837890625,4161.305528784656,4570.000000000007,408.69447121535086,408.69447121535904
152.830810546875,4167.07830358258,4570.000000000006,402.9216964174266,402.92169641743567
152.852783203125,4172.851719625447,4570.000000000007,397.1482803745603,397.14828037456846
152.874755859375,4178.625774255317,4570.000000000006,391.3742257446893,391.3742257446984
152.896728515625,4184.400464828636,4570.000000000006,385.59953517137,385.5995351713791
152.918701171875,4189.21319086588,4570.000000000006,380.7868091341261,380.7868091341352
152.94067382812497,4194.989040516941,4570.000000000006,375.01095948306556,375.01095948307466
152.962646484375,4200.765518698612,4570.000000000007,369.23448130139514,369.2344813014033
152.98461914062503,4206.542622821579,4570.000000000006,363.4573771784271,363.4573771784362
153.006591796875,4212.320350310444,4570.000000000006,357.6796496895622,357.6796496895713
153.028564453125,4218.09869860365,4570.0000000000055,351.90130139635585,351.90130139636585
153.050537109375,4223.877665153375,4570.000000000006,346.122334846631,346.1223348466401
153.072509765625,4229.657247425458,4570.000000000007,340.3427525745492,340.3427525745574
153.094482421875,4235.437442899292,4570.000000000007,334.5625571007149,334.5625571007231
153.116455078125,4241.218249067755,4570.000000000007,328.7817509322522,328.78175093226037
153.13842773437503,4247.963291454935,4570.000000000007,322.03670854507254,322.0367085450807
153.16040039062497,4253.745412257901,4570.000000000006,316.2545877421053,316.2545877421144
153.182373046875,4259.528135904149,4570.000000000006,310.4718640958572,310.4718640958663
153.204345703125,4265.31145994175,4570.000000000007,304.6885400582569,304.68854005826506
153.226318359375,4271.095381931811,4570.000000000006,298.9046180681953,298.9046180682044
153.248291015625,4276.879899448367,4570.0000000000055,293.12010055163864,293.12010055164865
153.270263671875,4282.665010078322,4570.000000000006,287.3349899216846,287.3349899216937
153.292236328125,4289.415052241123,4570.000000000006,280.5849477588836,280.58494775889267
