angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
140.548095703125,5680.369190423791,5785.2000000000035,104.83080957621223,104.83080957621405
140.57006835937503,5680.354103831881,5785.2000000000035,104.84589616812264,104.84589616812445
140.59204101562497,5680.339721615234,5785.200000000003,104.86027838476821,104.86027838477094
140.614013671875,5680.326043779204,5785.200000000003,104.87395622079839,104.87395622080112
140.635986328125,5680.313070328878,5785.200000000002,104.88692967112365,104.88692967112729
140.657958984375,5680.2949308870675,5785.200000000002,104.90506911293414,104.90506911293778
140.679931640625,5680.283718421543,5785.200000000003,104.91628157845935,104.91628157846208
140.701904296875,5680.273210357466,5785.200000000003,104.92678964253628,104.926789642539
140.723876953125,5680.263406698749,5785.200000000003,104.9365933012532,104.93659330125593
140.745849609375,5680.254307449039,5785.200000000003,104.94569255096394,104.94569255096667
140.767822265625,5680.24591261172,5785.200000000003,104.95408738828246,104.95408738828519
140.78979492187503,5680.234641135734,5785.2000000000035,104.96535886426955,104.96535886427137
140.81176757812497,5680.228007342484,5785.200000000003,104.97199265751897,104.9719926575217
140.833740234375,5680.222077971408,5783.118113997077,102.89603602566876,104.97792202859728
140.855712890625,5680.216853024715,5777.473148846123,97.25629582140755,104.98314697528986
140.877685546875,5680.2123325043485,5770.888264241093,90.67593173674413,104.98766749565675
140.899658203125,5680.208516411988,5765.2448581964345,85.03634178444645,104.99148358801722
140.921630859375,5680.2054047490565,5758.661798339446,78.45639359038978,104.9945952509488
140.943603515625,5680.205339986048,5758.572567428566,78.36722744251801,104.9946600139574
140.96557617187497,5680.205275223038,5758.483336517686,78.27806129464807,104.9947247769669
140.987548828125,5680.20521046003,5758.394105606806,78.1888951467763,104.9947895399755
141.00952148437503,5680.205145697021,5758.304874695927,78.09972899890545,104.9948543029841
141.031494140625,5680.205080934013,5758.215643785046,78.01056285103368,104.99491906599269
141.053466796875,5680.205016171003,5758.126412874167,77.92139670316374,104.9949838290022
141.075439453125,5680.2049514079945,5758.0371819632865,77.83223055529197,104.99504859201079
141.097412109375,5680.207944808071,5763.6796641716055,83.47171936353425,104.99205519193401
141.119384765625,5680.211642637787,5770.263474389411,90.05183175162438,104.98835736221827
141.141357421875,5680.2160448957675,5775.90752155834,95.69147666257231,104.9839551042378
141.16333007812503,5680.221151580374,5782.493151769182,102.2720001888083,104.9788484196315
141.18530273437497,5680.226962689706,5785.2,104.97303731029388,104.97303731029933
141.207275390625,5680.233478221604,5785.2,104.96652177839587,104.96652177840133
141.229248046875,5680.244572306384,5785.2,104.955427693616,104.95542769362146
141.251220703125,5680.252848883514,5785.2,104.94715111648566,104.94715111649111
141.273193359375,5680.261829873579,5785.2,104.93817012642103,104.93817012642648
141.295166015625,5680.271515273234,5785.199999999999,104.92848472676451,104.92848472677088
141.317138671875,5680.281905078881,5785.2,104.91809492111861,104.91809492112407
141.33911132812497,5680.298810540055,5785.199999999999,104.90118945994436,104.90118945995073
141.361083984375,5680.31096134319,5785.2,104.88903865681004,104.8890386568155
141.38305664062503,5680.323816537641,5785.2,104.87618346235922,104.87618346236468
141.40502929687497,5680.337376118625,5785.199999999999,104.86262388137402,104.86262388138039
141.427001953125,5680.351640081096,5785.199999999999,104.84835991890304,104.84835991890941
141.448974609375,5680.366608419748,5785.199999999999,104.83339158025046,104.83339158025683
141.470947265625,5680.390381620816,5785.199999999999,104.80961837918312,104.80961837918949
141.492919921875,5680.407110874989,5785.199999999999,104.79288912501033,104.7928891250167
141.514892578125,5680.424544484708,5785.199999999999,104.77545551529056,104.77545551529693
141.53686523437503,5680.4426824434895,5785.2,104.75731755651032,104.75731755651577
141.55883789062497,5680.461524744584,5785.2,104.73847525541623,104.73847525542169
141.580810546875,5680.481071380984,5785.2,104.71892861901597,104.71892861902143
141.602783203125,5680.511711948307,5785.2,104.68828805169323,104.68828805169869
141.624755859375,5680.5330193905875,5785.2,104.66698060941235,104.6669806094178
141.646728515625,5680.55503114158,5785.199999999999,104.6449688584189,104.64496885842527
141.668701171875,5680.577747193098,5785.2,104.622252806902,104.62225280690745
141.690673828125,5680.60116753669,5785.199999999999,104.59883246330901,104.59883246331538
141.712646484375,5680.637618580592,5785.2,104.56238141940776,104.56238141941321
141.734619140625,5680.6627996156885,5785.199999999999,104.53720038431038,104.53720038431675
141.75659179687503,5680.688684911225,5785.2,104.51131508877461,104.51131508878007
141.77856445312497,5680.715274457576,5785.2,104.4847255424238,104.48472554242926
141.800537109375,5680.742568244852,5785.199999999999,104.4574317551469,104.45743175515327
141.822509765625,5680.770566262901,5785.199999999999,104.4294337370975,104.42943373710386
141.844482421875,5680.813883699827,5785.2,104.38611630017294,104.3861163001784
141.866455078125,5680.843642248683,5785.2,104.35635775131686,104.35635775132232
141.888427734375,5680.874104990726,5785.2,104.32589500927406,104.32589500927952
141.910400390625,5680.905271914625,5785.199999999999,104.29472808537412,104.29472808538048
141.93237304687497,5680.93714300879,5785.2,104.26285699120945,104.2628569912149
141.954345703125,5680.986269943295,5785.2,104.21373005670466,104.21373005671012
141.97631835937503,5681.019901410707,5785.199999999999,104.18009858929236,104.18009858929872
141.998291015625,5681.05423700576,5785.2,104.1457629942397,104.14576299424516
142.020263671875,5681.089276715689,5785.2,104.11072328431055,104.11072328431601
142.042236328125,5681.125020527466,5785.199999999999,104.0749794725325,104.07497947253887
142.064208984375,5681.161468427801,5785.2,104.03853157219874,104.03853157220419
142.086181640625,5681.217460414632,5785.2,103.9825395853677,103.98253958537316
142.108154296875,5681.255668476501,5785.2,103.94433152349848,103.94433152350393
142.13012695312503,5681.294580578355,5785.199999999999,103.90541942164418,103.90541942165055
142.15209960937497,5679.372553880378,5785.199999999999,105.82744611962062,105.82744611962698
142.174072265625,5674.775154718524,5785.2,110.42484528147543,110.42484528148088
142.196044921875,5669.259177297271,5785.2,115.94082270272884,115.9408227027343
142.218017578125,5664.663282707942,5785.2,120.5367172920578,120.53671729206326
142.239990234375,5659.149115610693,5785.2,126.0508843893067,126.05088438931216
142.261962890625,5654.554733668844,5785.199999999999,130.64526633115474,130.6452663311611
142.283935546875,5649.042386618605,5785.199999999999,136.15761338139419,136.15761338140055
142.30590820312497,5644.449525454393,5785.2,140.75047454560718,140.75047454561263
142.327880859375,5638.939008240672,5785.2,146.26099175932814,146.2609917593336
142.34985351562503,5634.347676039903,5785.199999999999,150.85232396009633,150.8523239601027
142.37182617187497,5628.8389985192625,5785.199999999999,156.36100148073638,156.36100148074274
142.393798828125,5624.249203523839,5785.2,160.95079647616058,160.95079647616603
142.415771484375,5618.7423756204325,5785.199999999999,166.45762437956637,166.45762437957274
142.437744140625,5614.154126128815,5785.199999999999,171.04587387118409,171.04587387119045
142.459716796875,5609.566581897623,5785.199999999999,175.6334181023758,175.63341810238217
142.481689453125,5604.062462202594,5785.199999999999,181.13753779740455,181.1375377974109
142.50366210937503,5599.476475647599,5785.2,185.723524352401,185.72352435240646
142.52563476562497,5594.891199913581,5785.2,190.30880008641907,190.30880008642453
142.547607421875,5589.38980977955,5785.2,195.81019022044984,195.8101902204553
142.569580078125,5584.806104016173,5785.199999999999,200.39389598382604,200.3938959838324
142.591552734375,5579.306602952776,5785.2,205.89339704722352,205.89339704722897
142.613525390625,5574.7244756840255,5785.199999999999,210.47552431597342,210.47552431597978
142.635498046875,5570.143068746579,5785.199999999999,215.05693125341986,215.05693125342623
142.657470703125,5564.646333764,5785.2,220.55366623600003,220.55366623600548
142.679443359375,5560.06651782489,5785.199999999999,225.13348217510884,225.1334821751152
142.701416015625,5555.487427929129,5785.199999999999,229.71257207087,229.71257207087638
142.72338867187503,5550.909065873513,5785.199999999999,234.2909341264858,234.29093412649217
142.74536132812497,5545.415994694002,5785.2,239.7840053059981,239.78400530600356
142.767333984375,5540.839240239286,5785.2,244.36075976071425,244.3607597607197
142.789306640625,5536.263219412512,5785.199999999999,248.9367805874872,248.93678058749356
142.811279296875,5530.772965373152,5785.199999999999,254.42703462684676,254.42703462685313
142.833251953125,5526.198564944632,5785.2,259.00143505536744,259.0014350553729
142.855224609375,5521.624903990366,5785.2,263.57509600963385,263.5750960096393
142.877197265625,5517.051984349438,5785.2,268.14801565056223,268.1480156505677
142.89916992187497,5512.479807866734,5785.199999999999,272.7201921332653,272.72019213327167
142.921142578125,5506.994179662556,5785.199999999999,278.2058203374427,278.20582033744904
142.943115234375,5502.423644650682,5785.2,282.7763553493178,282.77635534932324
142.965087890625,5497.853858739923,5785.2,287.34614126007637,287.3461412600818
142.987060546875,5493.284823799779,5785.2,291.91517620022114,291.9151762002266
143.009033203125,5488.716541705665,5785.199999999999,296.483458294334,296.4834582943404
143.031005859375,5483.23559959886,5785.2,301.96440040113976,301.9644004011452
143.052978515625,5478.668980396787,5785.199999999999,306.53101960321146,306.5310196032178
143.074951171875,5474.103120082101,5785.2,311.09687991789906,311.0968799179045
143.09692382812503,5469.538020555314,5785.199999999999,315.66197944468513,315.6619794446915
143.11889648437497,5464.973683722973,5785.199999999999,320.22631627702594,320.2263162770323
143.140869140625,5460.410111497676,5785.199999999999,324.78988850232327,324.78988850232963
143.162841796875,5455.847305798104,5785.200000000001,329.35269420189707,329.3526942019016
143.184814453125,5451.285268549034,5785.199999999999,333.9147314509646,333.914731450971
143.206787109375,5445.8118409239605,5785.199999999999,339.3881590760384,339.38815907604476
143.228759765625,5441.251501071436,5785.2,343.9484989285638,343.9484989285693
143.250732421875,5436.691935869977,5785.2,348.50806413002283,348.5080641300283
143.27270507812497,5432.133147270237,5785.2,353.066852729763,353.06685272976847
143.294677734375,5427.575137229091,5785.199999999999,357.6248627709083,357.62486277091466
143.31665039062503,5425.579592474274,5785.2,359.62040752572557,359.620407525731
143.33862304687497,5425.556299539296,5785.199999999999,359.64370046070326,359.6437004607096
143.360595703125,5425.533744001973,5785.199999999999,359.6662559980259,359.6662559980323
143.382568359375,5425.511925871503,5785.2,359.68807412849674,359.6880741285022
143.404541015625,5425.490845156783,5785.199999999999,359.7091548432163,359.7091548432227
143.426513671875,5425.470501866406,5785.2,359.72949813359355,359.729498133599
143.448486328125,5425.45089600867,5785.2,359.74910399133023,359.7491039913357
143.47045898437503,5425.422869925672,5785.199999999999,359.77713007432703,359.7771300743334
143.49243164062497,5425.405107683855,5785.2,359.7948923161448,359.79489231615025
143.514404296875,5425.388082901343,5785.2,359.8119170986565,359.811917098662
143.536376953125,5425.37179558508,5785.2,359.82820441492004,359.8282044149255
143.558349609375,5425.3562457417065,5785.2,359.8437542582933,359.84375425829876
143.580322265625,5425.3414333775645,5785.2,359.8585666224353,359.8585666224408
143.602294921875,5425.327358498694,5785.2,359.87264150130613,359.8726415013116
143.624267578125,5425.314021110835,5785.2,359.885978889165,359.8859788891705
143.646240234375,5425.301421219426,5785.199999999999,359.8985787805732,359.89857878057956
143.668212890625,5425.289558829606,5785.199999999999,359.9104411703929,359.9104411703993
143.69018554687503,5425.278433946212,5785.200000000001,359.9215660537884,359.92156605379296
143.71215820312497,5425.268046573782,5785.2,359.93195342621766,359.9319534262231
143.734130859375,5425.253848357377,5785.2,359.9461516426227,359.94615164262814
143.756103515625,5425.245304780231,5785.199999999999,359.9546952197679,359.9546952197743
143.778076171875,5425.237498727559,5785.2,359.96250127244093,359.9625012724464
143.800048828125,5425.230430202546,5785.2,359.9695697974539,359.96956979745937
143.822021484375,5425.224099208072,5785.2,359.9759007919274,359.9759007919329
143.843994140625,5425.21850574672,5785.2,359.9814942532794,359.98149425328484
143.86596679687497,5425.213649820774,5785.2,359.98635017922606,359.9863501792315
143.887939453125,5425.2095314322105,5785.200000000001,359.99046856779023,359.9904685677948
143.909912109375,5425.2061505827105,5785.199999999999,359.9938494172884,359.99384941729477
143.931884765625,5425.203507273654,5785.2,359.9964927263454,359.9964927263509
143.953857421875,5425.201601506119,5785.2,359.9983984938808,359.99839849388627
