angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
215.606689453125,3649.8032963039764,3734.999999999999,85.19670369602272,85.19670369602454
215.628662109375,3649.7824537056376,3734.9999999999986,85.217546294361,85.21754629436327
215.650634765625,3649.761884980744,3734.9999999999986,85.23811501925456,85.23811501925684
215.672607421875,3649.7215691697543,3734.9999999999986,85.27843083024436,85.27843083024663
215.69458007812503,3649.7018220927334,3734.9999999999986,85.2981779072652,85.29817790726747
215.71655273437497,3649.6631496178697,3734.999999999999,85.33685038212934,85.33685038213116
215.738525390625,3649.644224228733,3734.9999999999986,85.3557757712656,85.35577577126787
215.760498046875,3649.625572744162,3734.9999999999986,85.37442725583651,85.37442725583878
215.782470703125,3649.5890915054524,3734.999999999998,85.41090849454577,85.4109084945485
215.804443359375,3649.5712617595277,3734.9999999999986,85.42873824047092,85.4287382404732
215.826416015625,3649.5364240346107,3734.9999999999986,85.46357596538792,85.46357596539019
215.848388671875,3649.5194160634646,3734.9999999999986,85.480583936534,85.48058393653628
215.870361328125,3649.5026820249855,3734.999999999998,85.49731797501272,85.49731797501545
215.892333984375,3649.4700357610413,3734.9999999999986,85.52996423895729,85.52996423895956
215.91430664062503,3649.4541235429283,3734.9999999999986,85.54587645707034,85.54587645707261
215.93627929687497,3649.4231209523364,3734.9999999999986,85.57687904766226,85.57687904766453
215.958251953125,3649.4080305868392,3734.9999999999986,85.5919694131594,85.59196941316168
215.980224609375,3649.3932141790933,3734.999999999999,85.60678582090577,85.60678582090759
216.002197265625,3649.36440325014,3734.9999999999986,85.63559674985845,85.63559674986072
216.024169921875,3649.3504087354213,3734.999999999999,85.6495912645778,85.64959126457961
216.046142578125,3649.323241621259,3734.9999999999986,85.67675837873958,85.67675837874185
216.068115234375,3649.3100690279343,3734.9999999999986,85.6899309720643,85.68993097206658
216.09008789062497,3649.2971704144234,3734.9999999999986,85.70282958557527,85.70282958557755
216.112060546875,3649.2721951384024,3734.9999999999986,85.72780486159627,85.72780486159854
216.13403320312503,3649.260118481517,3734.9999999999986,85.73988151848152,85.7398815184838
216.156005859375,3649.2367871436004,3734.9999999999986,85.76321285639824,85.76321285640051
216.177978515625,3649.2255324678226,3734.9999999999986,85.774467532176,85.77446753217828
216.199951171875,3649.2145517909007,3734.9999999999986,85.78544820909792,85.7854482091002
216.221923828125,3649.193412443454,3734.9999999999986,85.80658755654486,85.80658755654713
216.243896484375,3649.1832537776913,3734.9999999999986,85.8167462223073,85.81674622230958
216.265869140625,3649.1637584735277,3734.999999999999,85.83624152647144,85.83624152647326
216.28784179687503,3649.1544218395193,3734.999999999998,85.84557816047891,85.84557816048164
216.30981445312497,3649.1453592203834,3734.9999999999986,85.85464077961524,85.85464077961751
216.331787109375,3649.128056034838,3734.9999999999986,85.87194396516043,85.8719439651627
216.353759765625,3649.1198154723256,3734.9999999999986,85.88018452767301,85.88018452767528
216.375732421875,3649.104156417104,3734.999999999999,85.89584358289494,85.89584358289676
216.397705078125,3649.0967379279227,3734.9999999999986,85.9032620720759,85.90326207207818
216.419677734375,3629.0831784341094,3734.9999999999986,105.91682156588922,105.9168215658915
216.441650390625,3629.0765457010216,3734.9999999999986,105.92345429897705,105.92345429897932
216.46362304687497,3629.0701885104922,3734.999999999999,105.92981148950685,105.92981148950867
216.485595703125,3629.0583007628375,3734.999999999999,105.94169923716163,105.94169923716345
216.50756835937503,3629.05277020842,3734.999999999999,105.94722979157905,105.94722979158087
216.52954101562497,3629.0475152019767,3734.9999999999986,105.95248479802194,105.95248479802422
216.551513671875,3629.037831837737,3734.9999999999986,105.9621681622616,105.96216816226388
216.573486328125,3629.0334034821467,3734.9999999999986,105.96659651785194,105.96659651785421
216.595458984375,3629.025373429068,3734.999999999999,105.97462657093092,105.97462657093274
216.617431640625,3629.0217717334094,3734.9999999999986,105.97822826658921,105.97822826659149
216.639404296875,3629.0184455927856,3734.999999999999,105.98155440721348,105.9815544072153
216.66137695312503,3629.012619979611,3734.999999999999,105.98738002038817,105.98738002038999
216.68334960937497,3629.010120508387,3734.9999999999986,105.98987949161165,105.98987949161392
216.705322265625,3629.0059482395136,3734.9999999999986,105.99405176048504,105.99405176048731
216.727294921875,3629.0042754428146,3734.999999999999,105.99572455718453,105.99572455718635
216.749267578125,3629.002878205136,3734.9999999999986,105.99712179486278,105.99712179486505
216.771240234375,3629.0009104080505,3734.9999999999986,105.99908959194818,105.99908959195045
216.793212890625,3629.000339849093,3734.9999999999986,105.99966015090558,105.99966015090786
216.815185546875,3629.0000254109946,3734.9999999999986,105.99997458900407,105.99997458900634
216.837158203125,3629.000281531927,3734.9999999999986,105.99971846807148,105.99971846807375
216.859130859375,3629.0008132127896,3734.999999999998,105.9991867872086,105.99918678721133
216.88110351562503,3629.0016204534613,3734.9999999999986,105.99837954653731,105.99837954653958
216.90307617187497,3629.0040616134343,3734.9999999999986,105.99593838656438,105.99593838656665
216.925048828125,3629.00569553218,3734.999999999998,105.99430446781798,105.99430446782071
216.947021484375,3629.0097900453275,3734.9999999999986,105.99020995467117,105.99020995467345
216.968994140625,3629.012250638797,3734.9999999999986,105.98774936120162,105.9877493612039
216.990966796875,3629.0149867894697,3734.999999999999,105.98501321052936,105.98501321053118
217.012939453125,3629.0212857598717,3734.9999999999986,105.97871424012692,105.9787142401292
217.034912109375,3629.024848578166,3734.999999999999,105.97515142183329,105.97515142183511
217.05688476562497,3629.028686950794,3734.9999999999986,105.97131304920458,105.97131304920686
217.078857421875,3629.0371903554924,3734.9999999999986,105.96280964450625,105.96280964450852
217.10083007812503,3629.0418553856266,3734.9999999999986,105.95814461437203,105.9581446143743
217.122802734375,3629.0520120961487,3734.9999999999986,105.94798790384993,105.94798790385221
217.144775390625,3629.0575037742237,3734.9999999999986,105.9424962257749,105.94249622577718
217.166748046875,3629.0632709991946,3734.9999999999986,105.93672900080401,105.93672900080628
217.188720703125,3629.0756320845067,3734.9999999999986,105.92436791549198,105.92436791549426
217.210693359375,3629.0822259420315,3734.999999999999,105.91777405796756,105.91777405796938
217.232666015625,3649.09571332899,3734.9999999999986,85.90428667100878,85.90428667101105
217.25463867187503,3649.1030931563223,3734.9999999999986,85.89690684367633,85.89690684367861
217.27661132812497,3649.1186748885734,3734.9999999999986,85.88132511142521,85.88132511142749
217.298583984375,3649.126876789981,3734.9999999999986,85.87312321001764,85.87312321001991
217.320556640625,3649.135352712468,3734.9999999999986,85.86464728753072,85.86464728753299
217.342529296875,3649.1531266129778,3734.9999999999986,85.84687338702088,85.84687338702315
217.364501953125,3649.162424586997,3734.9999999999986,85.83757541300156,85.83757541300383
217.386474609375,3649.181842572092,3734.999999999999,85.81815742790695,85.81815742790877
217.408447265625,3649.191962578793,3734.999999999999,85.80803742120588,85.8080374212077
217.43041992187497,3649.2023565919117,3734.9999999999986,85.79764340808697,85.79764340808924
217.452392578125,3649.223966627971,3734.9999999999986,85.77603337202754,85.77603337202981
217.47436523437503,3649.235182646045,3734.999999999999,85.76481735395419,85.764817353956
217.49633789062497,3649.2584366696487,3734.9999999999986,85.74156333034989,85.74156333035216
217.518310546875,3649.2704746699405,3734.9999999999986,85.7295253300581,85.72952533006037
217.540283203125,3649.2827866589646,3734.999999999999,85.7172133410345,85.71721334103631
217.562255859375,3649.308232592054,3734.9999999999986,85.69176740794455,85.69176740794683
217.584228515625,3649.3213665303883,3734.999999999999,85.67863346961076,85.67863346961258
217.606201171875,3649.348456335845,3734.999999999999,85.6515436641539,85.65154366415572
217.62817382812503,3649.362412196866,3734.9999999999986,85.63758780313265,85.63758780313492
217.65014648437497,3649.3766420259126,3734.999999999999,85.6233579740865,85.62335797408832
217.672119140625,3649.4059235751984,3734.999999999999,85.59407642480073,85.59407642480255
217.694091796875,3649.4209752888437,3734.9999999999986,85.57902471115494,85.57902471115722
217.716064453125,3649.451900577191,3734.9999999999986,85.54809942280781,85.54809942281008
217.738037109375,3649.4677741449277,3734.999999999999,85.53222585507137,85.5322258550732
217.760009765625,3649.483921656962,3734.9999999999986,85.5160783430365,85.51607834303877
217.781982421875,3649.517038499313,3734.9999999999986,85.48296150068563,85.4829615006879
217.803955078125,3649.534007822174,3734.9999999999986,85.46599217782477,85.46599217782705
217.825927734375,3649.5687682521575,3734.9999999999986,85.43123174784114,85.43123174784341
217.84790039062503,3649.5865593514536,3734.9999999999986,85.41344064854502,85.4134406485473
217.86987304687497,3649.6046243682995,3734.999999999999,85.39537563169961,85.39537563170143
217.891845703125,3649.641576138306,3734.9999999999986,85.3584238616927,85.35842386169497
217.913818359375,3649.660462883147,3734.9999999999986,85.33953711685172,85.33953711685399
217.935791015625,3649.6990580712436,3734.999999999999,85.30094192875549,85.30094192875731
217.957763671875,3649.718766505809,3734.9999999999986,85.28123349418956,85.28123349419184
217.979736328125,3649.7387488281574,3734.9999999999986,85.2612511718412,85.26125117184347
218.001708984375,3649.779535118148,3734.9999999999986,85.2204648818506,85.22046488185288
218.02368164062497,3649.8003390766085,3734.9999999999986,85.19966092339018,85.19966092339246
218.045654296875,3649.8427685970414,3734.9999999999986,85.15723140295722,85.1572314029595
218.06762695312503,3649.8643941494634,3734.999999999999,85.13560585053574,85.13560585053756
218.089599609375,3649.886293556886,3734.999999999999,85.11370644311319,85.113706443115
218.111572265625,3649.9309139169527,3734.999999999998,85.06908608304548,85.0690860830482
218.133544921875,3649.9536348595534,3734.9999999999986,85.04636514044523,85.0463651404475
218.155517578125,3649.9998982443217,3734.999999999999,85.0001017556774,85.00010175567922
218.177490234375,3650.023440676076,3734.9999999999986,84.97655932392263,84.9765593239249
218.199462890625,3650.0472569270337,3734.9999999999986,84.95274307296495,84.95274307296722
218.22143554687503,3650.0957108650564,3734.999999999999,84.9042891349427,84.90428913494452
218.24340820312497,3650.1203485412175,3734.999999999999,84.87965145878161,84.87965145878343
218.265380859375,3650.170445280117,3734.9999999999986,84.8295547198818,84.82955471988407
218.287353515625,3650.1959043315824,3734.999999999999,84.80409566841672,84.80409566841854
218.309326171875,3650.2216371634413,3734.9999999999986,84.77836283655733,84.77836283655961
218.331298828125,3650.273924145114,3734.999999999999,84.72607585488504,84.72607585488686
218.353271484375,3650.3004782831645,3734.999999999999,84.69952171683462,84.69952171683644
218.375244140625,3650.3544078238197,3734.9999999999986,84.64559217617898,84.64559217618125
218.39721679687497,3650.381783214291,3734.999999999999,84.61821678570823,84.61821678571005
218.419189453125,3650.409432343335,3734.9999999999986,84.59056765666355,84.59056765666583
218.44116210937503,3650.4655517921965,3734.9999999999986,84.53444820780214,84.53444820780442
218.46313476562497,3650.4940220993903,3734.9999999999986,84.50597790060829,84.50597790061056
218.485107421875,3650.551783847282,3734.9999999999986,84.44821615271667,84.44821615271894
218.507080078125,3650.5810752749876,3734.999999999999,84.4189247250115,84.41892472501331
218.529052734375,3650.610640396436,3734.999999999999,84.38935960356321,84.38935960356503
218.551025390625,3650.6705916939,3734.9999999999986,84.32940830609868,84.32940830610096
218.572998046875,3650.700977856433,3734.9999999999986,84.29902214356571,84.29902214356798
218.59497070312503,3650.7625711749324,3734.9999999999986,84.23742882506622,84.23742882506849
218.61694335937497,3650.7937783170473,3734.9999999999986,84.20622168295131,84.20622168295358
218.638916015625,3650.8252591050705,3734.999999999999,84.17474089492862,84.17474089493044
218.660888671875,3650.889041590462,3734.9999999999986,84.11095840953658,84.11095840953885
218.682861328125,3650.921343273489,3734.9999999999986,84.07865672650951,84.07865672651178
218.704833984375,3650.9867674838924,3734.999999999999,84.01323251610665,84.01323251610847
218.726806640625,3651.0198899965603,3734.9999999999986,83.98011000343831,83.98011000344059
218.748779296875,3651.0532861042966,3734.999999999999,83.94671389570249,83.9467138957043
218.770751953125,3651.120899074885,3734.9999999999986,83.87910092511356,83.87910092511584
218.792724609375,3651.1551159225387,3734.9999999999986,83.84488407745994,83.84488407746221
218.81469726562503,3651.224370304105,3734.9999999999986,83.77562969589371,83.77562969589599
218.83666992187497,3651.259407822453,3734.9999999999986,83.74059217754575,83.74059217754802
218.858642578125,3651.294718882031,3734.999999999999,83.7052811179683,83.70528111797012
