angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
355.52856445312494,4066.313762684545,4566.000000000086,499.68623731554135,499.6862373157778
355.55053710937506,4066.3634649552373,4566.000000000086,499.6365350448491,499.63653504508557
355.572509765625,4066.3886847513213,4566.000000000087,499.611315248766,499.61131524900156
355.59448242187494,4066.4398616421004,4566.000000000088,499.56013835798785,499.5601383582225
355.616455078125,4066.4658187275163,4566.000000000089,499.5341812725728,499.53418127280656
355.638427734375,4086.1278302497603,4566.000000000091,479.8721697503306,479.87216975056253
355.66040039062494,4112.083445169116,4566.00000000009,453.91655483097384,453.91655483120667
355.682373046875,4140.036274158316,4566.000000000092,425.96372584177607,425.9637258420071
355.704345703125,4166.991392938481,4566.000000000092,399.00860706161075,399.00860706184176
355.726318359375,4194.945464579473,4566.000000000094,371.0545354206206,371.0545354208498
355.748291015625,4222.900150243014,4566.000000000095,343.09984975708085,343.09984975730913
355.770263671875,4251.8538519260155,4566.000000000095,314.14614807407906,314.14614807430735
355.792236328125,4280.808186179738,4566.000000000095,285.1918138203564,285.1918138205847
355.814208984375,4309.763140254738,4566.000000000096,256.23685974535874,256.2368597455852
355.836181640625,4339.717180065838,4566.000000000097,226.28281993425935,226.2828199344849
355.85815429687506,4369.671856535877,4566.000000000097,196.32814346422037,196.32814346444593
355.880126953125,4400.625677257107,4566.000000000098,165.37432274299135,165.374322743216
355.90209960937494,4430.8799035737175,4566.000000000099,135.12009642638168,135.12009642660541
355.92407226562506,4430.80871647465,4566.0000000001,135.19128352544976,135.1912835256726
355.946044921875,4430.667015964182,4566.000000000101,135.33298403591925,135.33298403614117
355.96801757812494,4430.526213775699,4566.000000000102,135.47378622440283,135.47378622462384
355.989990234375,4430.4561495789885,4566.000000000103,135.54385042111426,135.54385042133435
356.011962890625,4430.316695033911,4566.000000000104,135.68330496619274,135.68330496641192
356.03393554687494,4430.178139023935,4566.000000000105,135.82186097616977,135.82186097638805
356.055908203125,4430.040481633373,4566.0000000001055,135.95951836673248,135.95951836694985
356.077880859375,4429.971989946571,4566.000000000106,136.02801005353558,136.02801005375204
356.099853515625,4429.835680642033,4566.000000000106,136.16431935807304,136.1643193582895
356.121826171875,4429.700270165335,4566.000000000107,136.29972983477273,136.29972983498828
356.143798828125,4429.632902013204,4566.000000000107,136.367097986903,136.36709798711854
356.165771484375,4429.498839932652,4566.000000000109,136.50116006745702,136.50116006767075
356.187744140625,4429.365676885007,4566.00000000011,136.63432311510314,136.63432311531596
356.209716796875,4429.299432523885,4566.00000000011,136.70056747622493,136.70056747643775
356.23168945312506,4429.167618177472,4566.000000000111,136.83238182263904,136.83238182285095
356.253662109375,4429.036703065674,4566.000000000112,136.9632969344375,136.9632969346485
356.27563476562494,4428.906687268237,4566.000000000112,137.0933127318749,137.0933127320859
356.29760742187506,4428.842016637175,4566.000000000114,137.15798336293847,137.15798336314765
356.319580078125,4428.713349959614,4566.000000000115,137.28665004050072,137.286650040709
356.34155273437494,4428.58558279341,4566.000000000115,137.41441720670446,137.41441720691273
356.36352539062506,4428.522036551419,4566.0000000001155,137.47796344869676,137.47796344890412
356.385498046875,4428.395618798065,4566.000000000117,137.60438120205254,137.60438120225808
356.40747070312494,4428.270100749697,4566.000000000117,137.7298992504202,137.72989925062575
356.429443359375,4428.207679138815,4566.000000000118,137.79232086130287,137.7923208615075
356.451416015625,4428.083510791213,4566.000000000119,137.91648920890657,137.9164892091103
356.473388671875,4427.960242338856,4566.000000000119,138.03975766126314,138.03975766146687
356.495361328125,4427.837873856901,4566.00000000012,138.1621261432192,138.16212614342203
356.517333984375,4427.777027128163,4566.000000000122,138.22297287195852,138.22297287215952
356.539306640625,4427.656008741551,4566.000000000123,138.3439912585718,138.3439912587719
356.561279296875,4427.535890510871,4566.000000000123,138.46410948925222,138.4641094894523
356.583251953125,4427.476168976922,4566.000000000124,138.52383102320164,138.52383102340082
356.605224609375,4427.357401117341,4566.0000000001255,138.6425988827841,138.64259888298147
356.627197265625,4427.239533595842,4566.000000000126,138.76046640428467,138.76046640448112
356.64916992187494,4427.180937484365,4566.000000000126,138.8190625157613,138.81906251595774
356.67114257812506,4427.06442060465,4566.000000000127,138.93557939547736,138.9355793956729
356.693115234375,4426.948804241778,4566.000000000128,139.05119575835033,139.05119575854496
356.71508789062494,4426.834088466306,4566.000000000129,139.16591153382342,139.16591153401714
356.73706054687506,4426.777068320746,4566.00000000013,139.2229316793837,139.2229316795765
356.759033203125,4426.663703557481,4566.000000000131,139.33629644264965,139.33629644284156
356.78100585937494,4426.551239555636,4566.000000000131,139.44876044449484,139.44876044468674
356.802978515625,4426.495345361724,4566.000000000131,139.50465463840737,139.50465463859928
356.824951171875,4426.38423263057,4566.000000000134,139.6157673695634,139.61576736975258
356.846923828125,4426.2740208314635,4566.000000000134,139.72597916867016,139.72597916885934
356.868896484375,4426.219252802479,4566.000000000135,139.78074719765573,139.780747197844
356.890869140625,4426.110392527456,4566.000000000134,139.8896074726781,139.88960747286728
356.912841796875,4426.00243335171,4566.0000000001355,139.99756664842516,139.99756664861252
356.934814453125,4425.89537534118,4566.000000000136,140.1046246589567,140.10462465914316
356.956787109375,4425.8421842933285,4566.000000000138,140.15781570680974,140.15781570699437
356.978759765625,4425.7364781530705,4566.000000000137,140.26352184706684,140.26352184725238
357.000732421875,4425.631673340499,4566.000000000139,140.36832665963993,140.36832665982365
357.022705078125,4425.579608952128,4566.000000000139,140.42039104801097,140.4203910481947
357.04467773437506,4425.476156250982,4566.000000000142,140.52384374915982,140.5238437493408
357.066650390625,4425.3736050365915,4566.000000000141,140.6263949635495,140.6263949637314
357.08862304687494,4425.322667506534,4566.000000000142,140.67733249360754,140.67733249378853
357.11059570312506,4425.2214686396155,4566.000000000143,140.77853136052727,140.77853136070735
357.132568359375,4425.1211714151095,4566.000000000144,140.87882858503417,140.87882858521334
357.15454101562494,4425.021775894328,4566.000000000145,140.97822410581648,140.97822410599474
357.176513671875,4424.972416291844,4566.0000000001455,141.0275837083018,141.02758370847914
357.198486328125,4424.874373440409,4566.000000000146,141.1256265597376,141.12562655991405
357.220458984375,4424.777232443586,4566.000000000147,141.22276755656094,141.22276755673647
357.242431640625,4424.7290001592355,4566.000000000147,141.27099984091183,141.27099984108736
357.264404296875,4424.633212055531,4566.000000000148,141.3667879446175,141.36678794479212
357.286376953125,4424.538325953907,4566.000000000149,141.46167404624248,141.4616740464162
357.308349609375,4424.491221172032,4566.00000000015,141.508778828118,141.50877882829081
357.330322265625,4424.3976881821745,4566.000000000151,141.60231181797644,141.60231181814834
357.352294921875,4424.305057338454,4566.000000000151,141.6949426616966,141.69494266186848
357.374267578125,4424.2133286975395,4566.000000000153,141.78667130261329,141.78667130278336
357.396240234375,4424.167802720693,4566.000000000153,141.83219727946016,141.83219727963024
357.41821289062506,4424.077427489035,4566.000000000154,141.92257251111914,141.9225725112883
357.440185546875,4423.987954599452,4566.000000000155,142.01204540070285,142.0120454008711
357.46215820312494,4423.943556550067,4566.0000000001555,142.0564434500884,142.05644345025576
357.48413085937506,4423.855437276078,4566.000000000156,142.14456272407824,142.14456272424468
357.506103515625,4423.7682204800085,4566.000000000157,142.23177952014885,142.23177952031438
357.52807617187494,4423.724950527896,4566.000000000158,142.27504947226225,142.27504947242687
357.550048828125,4423.639087548621,4566.000000000159,142.36091245153784,142.36091245170155
357.572021484375,4423.554127179686,4566.00000000016,142.4458728204745,142.4458728206373
357.59399414062494,4423.4700694731,4566.00000000016,142.52993052706006,142.52993052722286
357.615966796875,4423.4283791342905,4566.000000000162,142.5716208658714,142.5716208660324
357.637939453125,4423.345675517545,4566.000000000163,142.654324482618,142.65432448277807
357.659912109375,4423.263874690767,4566.000000000163,142.7361253093959,142.73612530955597
357.681884765625,4423.223312839291,4566.000000000164,142.77668716087283,142.776687161032
357.703857421875,4423.142866291211,4566.000000000164,142.85713370895246,142.85713370911162
357.725830078125,4423.06332265729,4566.000000000166,142.93667734287646,142.9366773430329
357.747802734375,4423.023889448385,4566.0000000001655,142.97611055178095,142.9761105519383
357.769775390625,4422.9457002768695,4566.000000000166,143.05429972329694,143.05429972345337
357.79174804687506,4422.86841414027,4566.000000000167,143.1315858598973,143.13158586005284
357.813720703125,4422.792031085925,4566.000000000168,143.20796891424288,143.2079689143975
357.83569335937494,4422.754178229242,4566.000000000169,143.24582177092725,143.24582177108095
357.85766601562506,4422.67914988584,4566.00000000017,143.32085011432991,143.3208501144827
357.879638671875,4422.605024740637,4566.00000000017,143.39497525953266,143.39497525968545
357.90161132812494,4422.568300881575,4566.000000000171,143.43169911859604,143.43169911874793
357.923583984375,4422.495530618653,4566.000000000172,143.5044693815189,143.50446938166988
357.945556640625,4422.423663666436,4566.000000000174,143.57633633373734,143.5763363338865
357.96752929687494,4421.850465582986,4566.000000000173,144.14953441718717,144.14953441733724
357.989501953125,4419.351356516428,4566.000000000175,146.64864348374704,146.64864348389528
358.011474609375,4416.852871133534,4566.000000000176,149.14712886664256,149.147128866789
358.033447265625,4414.355010493296,4566.000000000176,151.64498950688085,151.64498950702728
358.055419921875,4411.8577756568575,4566.000000000177,154.14222434331987,154.1422243434654
358.077392578125,4409.3611676874825,4566.000000000177,156.63883231269483,156.63883231284035
358.099365234375,4406.865187650575,4566.000000000178,159.13481234960364,159.13481234974824
358.121337890625,4404.369836613704,4566.000000000179,161.63016338647503,161.63016338661873
358.143310546875,4401.87511564657,4566.00000000018,164.12488435361047,164.12488435375326
358.16528320312506,4399.381025821048,4566.000000000181,166.61897417913315,166.61897417927503
358.187255859375,4396.88756821116,4566.000000000182,169.11243178902168,169.11243178916266
358.20922851562494,4394.394743893094,4566.000000000182,171.60525610708828,171.60525610722925
358.23120117187506,4391.902553945215,4566.000000000182,174.0974460549669,174.09744605510787
358.253173828125,4389.410999448049,4566.000000000184,176.58900055213508,176.58900055227423
358.27514648437494,4386.920081484323,4566.0000000001855,179.07991851586212,179.07991851599945
358.29711914062506,4386.626071194647,4566.000000000185,179.37392880553762,179.37392880567586
358.319091796875,4386.590034714638,4566.000000000186,179.40996528554842,179.40996528568485
358.34106445312494,4386.572358326335,4566.000000000187,179.42764167385212,179.42764167398764
358.363037109375,4386.537689266909,4566.000000000188,179.46231073327908,179.4623107334137
358.385009765625,4386.503931848342,4566.00000000019,179.4960681518478,179.49606815198058
358.406982421875,4386.48739501098,4566.000000000189,179.51260498920874,179.51260498934244
358.428955078125,4386.455005092987,4566.00000000019,179.54499490720264,179.54499490733542
358.450927734375,4386.423526867409,4566.000000000192,179.57647313278267,179.57647313291363
358.472900390625,4386.40812964543,4566.000000000192,179.59187035476225,179.59187035489322
358.494873046875,4386.378018995093,4566.000000000192,179.62198100509886,179.62198100522983
358.516845703125,4386.348820085175,4566.000000000194,179.65117991501847,179.65117991514762
358.538818359375,4386.334562538585,4566.000000000195,179.66543746161005,179.6654374617383
358.560791015625,4386.306731273255,4566.0000000001955,179.69326872694091,179.69326872706824
358.58276367187494,4386.279811792798,4566.0000000001955,179.72018820739777,179.7201882075251
358.60473632812506,4386.266693977163,4566.000000000196,179.73330602303304,179.73330602315946
358.626708984375,4386.241142205313,4566.000000000196,179.75885779488362,179.75885779501004
358.64868164062494,4386.216502259236,4566.000000000198,179.78349774096205,179.78349774108665
